date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-25 19:00:00,27,17,0.0,11.6,6,2,06:28 AM,07:09 PM,06:55 AM,06:56 PM,5,22,22,23,23,4,31,0.0,1013,23,10,305,17,Louisiana
2022-09-25 20:00:00,27,17,0.0,11.6,6,2,06:28 AM,07:09 PM,06:55 AM,06:56 PM,4,20,20,20,22,4,36,0.0,1013,20,10,292,13,Louisiana
2022-09-25 21:00:00,27,17,0.0,11.6,6,2,06:28 AM,07:09 PM,06:55 AM,06:56 PM,4,17,17,17,21,4,41,0.0,1013,17,10,279,10,Louisiana
2022-09-25 22:00:00,27,17,0.0,11.6,6,2,06:28 AM,07:09 PM,06:55 AM,06:56 PM,4,17,17,17,25,3,43,0.0,1013,17,10,291,12,Louisiana
2022-09-25 23:00:00,27,17,0.0,11.6,6,2,06:28 AM,07:09 PM,06:55 AM,06:56 PM,4,16,16,16,29,2,44,0.0,1014,16,10,303,14,Louisiana
2022-09-26 00:00:00,24,11,0.0,11.6,5,5,07:34 AM,07:33 PM,06:56 AM,06:55 PM,4,16,16,16,32,1,45,0.0,1014,16,10,315,15,Louisiana
2022-09-26 01:00:00,24,11,0.0,11.6,5,5,07:34 AM,07:33 PM,06:56 AM,06:55 PM,3,14,14,14,30,2,45,0.0,1014,14,10,314,14,Louisiana
2022-09-26 02:00:00,24,11,0.0,11.6,5,5,07:34 AM,07:33 PM,06:56 AM,06:55 PM,2,13,13,13,27,4,46,0.0,1015,13,10,313,13,Louisiana
2022-09-26 03:00:00,24,11,0.0,11.6,5,5,07:34 AM,07:33 PM,06:56 AM,06:55 PM,1,11,12,11,25,5,46,0.0,1015,12,10,312,12,Louisiana
2022-09-26 04:00:00,24,11,0.0,11.6,5,5,07:34 AM,07:33 PM,06:56 AM,06:55 PM,0,11,12,11,25,3,46,0.0,1015,12,10,306,12,Louisiana
2022-09-26 05:00:00,24,11,0.0,11.6,5,5,07:34 AM,07:33 PM,06:56 AM,06:55 PM,-0,10,11,10,25,2,45,0.0,1016,11,10,300,12,Louisiana
2022-09-26 06:00:00,24,11,0.0,11.6,5,5,07:34 AM,07:33 PM,06:56 AM,06:55 PM,-1,9,11,9,25,0,45,0.0,1016,11,10,295,12,Louisiana
2022-09-26 07:00:00,24,11,0.0,11.6,5,5,07:34 AM,07:33 PM,06:56 AM,06:55 PM,-1,11,12,11,26,0,41,0.0,1017,12,10,301,15,Louisiana
2022-09-26 08:00:00,24,11,0.0,11.6,5,5,07:34 AM,07:33 PM,06:56 AM,06:55 PM,-1,14,14,14,27,0,36,0.0,1017,14,10,308,19,Louisiana
2022-09-26 09:00:00,24,11,0.0,11.6,5,5,07:34 AM,07:33 PM,06:56 AM,06:55 PM,-1,16,16,16,29,0,32,0.0,1017,16,10,315,23,Louisiana
2022-09-26 10:00:00,24,11,0.0,11.6,5,5,07:34 AM,07:33 PM,06:56 AM,06:55 PM,-1,18,18,18,31,0,29,0.0,1017,18,10,318,25,Louisiana
2022-09-26 11:00:00,24,11,0.0,11.6,5,5,07:34 AM,07:33 PM,06:56 AM,06:55 PM,-1,20,20,20,33,0,25,0.0,1018,20,10,321,28,Louisiana
2022-09-26 12:00:00,24,11,0.0,11.6,5,5,07:34 AM,07:33 PM,06:56 AM,06:55 PM,-1,22,22,22,35,0,22,0.0,1018,22,10,324,30,Louisiana
2022-09-26 13:00:00,24,11,0.0,11.6,5,5,07:34 AM,07:33 PM,06:56 AM,06:55 PM,-1,23,23,22,34,1,21,0.0,1017,22,10,323,30,Louisiana
2022-09-26 14:00:00,24,11,0.0,11.6,5,5,07:34 AM,07:33 PM,06:56 AM,06:55 PM,-1,23,23,23,33,2,21,0.0,1017,23,10,323,29,Louisiana
2022-09-26 15:00:00,24,11,0.0,11.6,5,5,07:34 AM,07:33 PM,06:56 AM,06:55 PM,-1,23,23,24,32,3,20,0.0,1016,24,10,322,28,Louisiana
2022-09-26 16:00:00,24,11,0.0,11.6,5,5,07:34 AM,07:33 PM,06:56 AM,06:55 PM,-1,23,23,23,29,3,21,0.0,1016,23,10,324,25,Louisiana
2022-09-26 17:00:00,24,11,0.0,11.6,5,5,07:34 AM,07:33 PM,06:56 AM,06:55 PM,-0,23,23,22,26,3,22,0.0,1016,22,10,325,23,Louisiana
2022-09-26 18:00:00,24,11,0.0,11.6,5,5,07:34 AM,07:33 PM,06:56 AM,06:55 PM,0,22,23,22,23,3,23,0.0,1017,22,10,327,20,Louisiana
2022-09-26 19:00:00,24,11,0.0,11.6,5,5,07:34 AM,07:33 PM,06:56 AM,06:55 PM,-0,19,20,19,21,3,28,0.0,1017,19,10,309,16,Louisiana
2022-09-26 20:00:00,24,11,0.0,11.6,5,5,07:34 AM,07:33 PM,06:56 AM,06:55 PM,-1,16,17,16,18,3,32,0.0,1017,17,10,292,12,Louisiana
2022-09-26 21:00:00,24,11,0.0,11.6,5,5,07:34 AM,07:33 PM,06:56 AM,06:55 PM,-1,14,14,14,16,2,36,0.0,1018,14,10,274,8,Louisiana
2022-09-26 22:00:00,24,11,0.0,11.6,5,5,07:34 AM,07:33 PM,06:56 AM,06:55 PM,-0,13,13,13,15,4,39,0.0,1017,13,10,280,7,Louisiana
2022-09-26 23:00:00,24,11,0.0,11.6,5,5,07:34 AM,07:33 PM,06:56 AM,06:55 PM,-0,13,13,13,13,5,41,0.0,1017,13,10,285,6,Louisiana
2022-09-27 00:00:00,23,10,0.0,11.6,5,11,08:40 AM,07:58 PM,06:57 AM,06:53 PM,0,12,12,12,12,7,44,0.0,1017,12,10,291,6,Louisiana
2022-09-27 01:00:00,23,10,0.0,11.6,5,11,08:40 AM,07:58 PM,06:57 AM,06:53 PM,0,12,12,12,11,8,45,0.0,1017,12,10,292,5,Louisiana
2022-09-27 02:00:00,23,10,0.0,11.6,5,11,08:40 AM,07:58 PM,06:57 AM,06:53 PM,0,11,11,11,9,10,47,0.0,1017,11,10,293,4,Louisiana
2022-09-27 03:00:00,23,10,0.0,11.6,5,11,08:40 AM,07:58 PM,06:57 AM,06:53 PM,0,11,10,11,8,11,49,0.0,1018,10,10,294,4,Louisiana
2022-09-27 04:00:00,23,10,0.0,11.6,5,11,08:40 AM,07:58 PM,06:57 AM,06:53 PM,0,10,10,10,9,11,49,0.0,1018,10,10,283,4,Louisiana
2022-09-27 05:00:00,23,10,0.0,11.6,5,11,08:40 AM,07:58 PM,06:57 AM,06:53 PM,0,10,10,10,9,11,50,0.0,1018,10,10,271,5,Louisiana
2022-09-27 06:00:00,23,10,0.0,11.6,5,11,08:40 AM,07:58 PM,06:57 AM,06:53 PM,0,10,10,10,10,11,51,0.0,1019,10,10,260,5,Louisiana
2022-09-27 07:00:00,23,10,0.0,11.6,5,11,08:40 AM,07:58 PM,06:57 AM,06:53 PM,0,11,11,11,12,12,47,0.0,1019,11,10,177,7,Louisiana
2022-09-27 08:00:00,23,10,0.0,11.6,5,11,08:40 AM,07:58 PM,06:57 AM,06:53 PM,1,13,13,13,13,13,43,0.0,1020,13,10,94,9,Louisiana
2022-09-27 09:00:00,23,10,0.0,11.6,5,11,08:40 AM,07:58 PM,06:57 AM,06:53 PM,1,14,15,14,15,15,39,0.0,1021,15,10,11,12,Louisiana
2022-09-27 10:00:00,23,10,0.0,11.6,5,11,08:40 AM,07:58 PM,06:57 AM,06:53 PM,1,16,17,16,15,15,35,0.0,1021,17,10,127,12,Louisiana
2022-09-27 11:00:00,23,10,0.0,11.6,5,11,08:40 AM,07:58 PM,06:57 AM,06:53 PM,1,19,20,19,16,15,30,0.0,1021,19,10,243,13,Louisiana
2022-09-27 12:00:00,23,10,0.0,11.6,5,11,08:40 AM,07:58 PM,06:57 AM,06:53 PM,1,21,23,21,16,15,26,0.0,1021,21,10,360,14,Louisiana
2022-09-27 13:00:00,23,10,0.0,11.6,5,11,08:40 AM,07:58 PM,06:57 AM,06:53 PM,2,22,23,22,18,13,26,0.0,1021,22,10,357,16,Louisiana
2022-09-27 14:00:00,23,10,0.0,11.6,5,11,08:40 AM,07:58 PM,06:57 AM,06:53 PM,2,23,23,22,21,11,26,0.0,1021,22,10,354,18,Louisiana
2022-09-27 15:00:00,23,10,0.0,11.6,5,11,08:40 AM,07:58 PM,06:57 AM,06:53 PM,3,23,23,23,23,8,26,0.0,1020,23,10,351,20,Louisiana
2022-09-27 16:00:00,23,10,0.0,11.6,5,11,08:40 AM,07:58 PM,06:57 AM,06:53 PM,3,22,22,22,23,8,28,0.0,1021,22,10,234,20,Louisiana
2022-09-27 17:00:00,23,10,0.0,11.6,5,11,08:40 AM,07:58 PM,06:57 AM,06:53 PM,3,21,21,21,23,7,30,0.0,1021,21,10,118,19,Louisiana
2022-09-27 18:00:00,23,10,0.0,11.6,5,11,08:40 AM,07:58 PM,06:57 AM,06:53 PM,3,20,20,20,23,6,32,0.0,1022,20,10,2,18,Louisiana
2022-09-27 19:00:00,23,10,0.0,11.6,5,11,08:40 AM,07:58 PM,06:57 AM,06:53 PM,1,17,17,17,24,4,34,0.0,1023,17,10,6,16,Louisiana
2022-09-27 20:00:00,23,10,0.0,11.6,5,11,08:40 AM,07:58 PM,06:57 AM,06:53 PM,-1,14,14,14,25,2,36,0.0,1024,14,10,11,14,Louisiana
2022-09-27 21:00:00,23,10,0.0,11.6,5,11,08:40 AM,07:58 PM,06:57 AM,06:53 PM,-2,11,12,11,26,0,38,0.0,1025,12,10,16,12,Louisiana
2022-09-27 22:00:00,23,10,0.0,11.6,5,11,08:40 AM,07:58 PM,06:57 AM,06:53 PM,-1,10,11,10,26,1,43,0.0,1025,11,10,31,12,Louisiana
2022-09-27 23:00:00,23,10,0.0,11.6,5,11,08:40 AM,07:58 PM,06:57 AM,06:53 PM,0,9,11,9,27,2,48,0.0,1025,11,10,46,13,Louisiana
2022-09-28 00:00:00,22,7,0.0,11.6,5,18,09:49 AM,08:25 PM,06:58 AM,06:51 PM,1,9,11,9,27,3,53,0.0,1026,11,10,61,13,Louisiana
2022-09-28 01:00:00,22,7,0.0,11.6,5,18,09:49 AM,08:25 PM,06:58 AM,06:51 PM,0,8,10,8,25,3,52,0.0,1027,10,10,67,12,Louisiana
2022-09-28 02:00:00,22,7,0.0,11.6,5,18,09:49 AM,08:25 PM,06:58 AM,06:51 PM,-1,7,9,7,22,3,51,0.0,1027,9,10,73,11,Louisiana
2022-09-28 03:00:00,22,7,0.0,11.6,5,18,09:49 AM,08:25 PM,06:58 AM,06:51 PM,-2,6,8,6,20,3,50,0.0,1028,8,10,79,9,Louisiana
2022-09-28 04:00:00,22,7,0.0,11.6,5,18,09:49 AM,08:25 PM,06:58 AM,06:51 PM,-2,6,8,6,19,3,51,0.0,1029,8,10,76,9,Louisiana
2022-09-28 05:00:00,22,7,0.0,11.6,5,18,09:49 AM,08:25 PM,06:58 AM,06:51 PM,-2,5,7,5,19,3,53,0.0,1029,7,10,74,9,Louisiana
2022-09-28 06:00:00,22,7,0.0,11.6,5,18,09:49 AM,08:25 PM,06:58 AM,06:51 PM,-2,5,7,5,18,3,55,0.0,1030,7,10,72,9,Louisiana
2022-09-28 07:00:00,22,7,0.0,11.6,5,18,09:49 AM,08:25 PM,06:58 AM,06:51 PM,-1,7,8,7,17,2,51,0.0,1030,8,10,73,10,Louisiana
2022-09-28 08:00:00,22,7,0.0,11.6,5,18,09:49 AM,08:25 PM,06:58 AM,06:51 PM,-1,8,10,8,16,1,46,0.0,1031,10,10,73,11,Louisiana
2022-09-28 09:00:00,22,7,0.0,11.6,5,18,09:49 AM,08:25 PM,06:58 AM,06:51 PM,-1,10,11,10,15,0,42,0.0,1032,11,10,74,13,Louisiana
2022-09-28 10:00:00,22,7,0.0,11.6,5,18,09:49 AM,08:25 PM,06:58 AM,06:51 PM,-1,13,14,13,16,0,37,0.0,1031,14,10,71,13,Louisiana
2022-09-28 11:00:00,22,7,0.0,11.6,5,18,09:49 AM,08:25 PM,06:58 AM,06:51 PM,-1,16,16,16,16,0,31,0.0,1031,16,10,69,13,Louisiana
2022-09-28 12:00:00,22,7,0.0,11.6,5,18,09:49 AM,08:25 PM,06:58 AM,06:51 PM,-1,19,19,19,16,0,25,0.0,1031,19,10,66,14,Louisiana
2022-09-28 13:00:00,22,7,0.0,11.6,5,18,09:49 AM,08:25 PM,06:58 AM,06:51 PM,-1,20,20,20,16,0,24,0.0,1031,20,10,64,14,Louisiana
2022-09-28 14:00:00,22,7,0.0,11.6,5,18,09:49 AM,08:25 PM,06:58 AM,06:51 PM,-1,21,21,21,17,0,23,0.0,1030,21,10,61,14,Louisiana
2022-09-28 15:00:00,22,7,0.0,11.6,5,18,09:49 AM,08:25 PM,06:58 AM,06:51 PM,-2,22,22,22,17,0,21,0.0,1029,22,10,58,15,Louisiana
2022-09-28 16:00:00,22,7,0.0,11.6,5,18,09:49 AM,08:25 PM,06:58 AM,06:51 PM,-1,21,21,21,17,0,23,0.0,1029,21,10,62,15,Louisiana
2022-09-28 17:00:00,22,7,0.0,11.6,5,18,09:49 AM,08:25 PM,06:58 AM,06:51 PM,-1,20,20,20,16,0,24,0.0,1029,20,10,65,14,Louisiana
2022-09-28 18:00:00,22,7,0.0,11.6,5,18,09:49 AM,08:25 PM,06:58 AM,06:51 PM,-1,19,19,19,16,0,26,0.0,1029,19,10,69,14,Louisiana
2022-09-28 19:00:00,22,7,0.0,11.6,5,18,09:49 AM,08:25 PM,06:58 AM,06:51 PM,-1,16,16,16,18,0,30,0.0,1029,16,10,75,13,Louisiana
2022-09-28 20:00:00,22,7,0.0,11.6,5,18,09:49 AM,08:25 PM,06:58 AM,06:51 PM,-2,12,13,12,20,0,35,0.0,1029,13,10,81,11,Louisiana
2022-09-28 21:00:00,22,7,0.0,11.6,5,18,09:49 AM,08:25 PM,06:58 AM,06:51 PM,-3,9,10,9,21,0,40,0.0,1030,10,10,87,10,Louisiana
2022-09-28 22:00:00,22,7,0.0,11.6,5,18,09:49 AM,08:25 PM,06:58 AM,06:51 PM,-1,8,10,8,19,0,51,0.0,1030,10,10,95,9,Louisiana
2022-09-28 23:00:00,22,7,0.0,11.6,5,18,09:49 AM,08:25 PM,06:58 AM,06:51 PM,2,8,9,8,18,0,63,0.0,1030,9,10,103,8,Louisiana
2022-09-29 00:00:00,24,6,0.0,11.6,5,25,11:01 AM,08:59 PM,06:59 AM,06:50 PM,4,7,9,7,16,0,74,0.0,1031,9,10,112,8,Louisiana
2022-09-29 01:00:00,24,6,0.0,11.6,5,25,11:01 AM,08:59 PM,06:59 AM,06:50 PM,5,7,8,7,16,0,78,0.0,1031,8,10,108,8,Louisiana
2022-09-29 02:00:00,24,6,0.0,11.6,5,25,11:01 AM,08:59 PM,06:59 AM,06:50 PM,5,7,8,7,16,0,82,0.0,1030,8,10,104,8,Louisiana
2022-09-29 03:00:00,24,6,0.0,11.6,5,25,11:01 AM,08:59 PM,06:59 AM,06:50 PM,5,6,7,6,16,0,86,0.0,1030,7,10,100,8,Louisiana
2022-09-29 04:00:00,24,6,0.0,11.6,5,25,11:01 AM,08:59 PM,06:59 AM,06:50 PM,5,6,7,6,16,0,87,0.0,1030,7,10,100,8,Louisiana
2022-09-29 05:00:00,24,6,0.0,11.6,5,25,11:01 AM,08:59 PM,06:59 AM,06:50 PM,5,5,7,5,16,0,89,0.0,1031,7,10,100,8,Louisiana
2022-09-29 06:00:00,24,6,0.0,11.6,5,25,11:01 AM,08:59 PM,06:59 AM,06:50 PM,5,5,6,5,17,0,91,0.0,1031,6,10,99,8,Louisiana
2022-09-29 07:00:00,24,6,0.0,11.6,5,25,11:01 AM,08:59 PM,06:59 AM,06:50 PM,5,7,8,7,16,0,82,0.0,1031,8,10,104,9,Louisiana
2022-09-29 08:00:00,24,6,0.0,11.6,5,25,11:01 AM,08:59 PM,06:59 AM,06:50 PM,5,9,10,9,15,0,73,0.0,1031,10,10,109,11,Louisiana
2022-09-29 09:00:00,24,6,0.0,11.6,5,25,11:01 AM,08:59 PM,06:59 AM,06:50 PM,5,11,12,11,15,0,65,0.0,1031,12,10,114,12,Louisiana
2022-09-29 10:00:00,24,6,0.0,11.6,5,25,11:01 AM,08:59 PM,06:59 AM,06:50 PM,6,14,15,14,15,0,56,0.0,1030,15,10,120,12,Louisiana
2022-09-29 11:00:00,24,6,0.0,11.6,5,25,11:01 AM,08:59 PM,06:59 AM,06:50 PM,6,17,17,17,15,0,47,0.0,1029,17,10,125,13,Louisiana
2022-09-29 12:00:00,24,6,0.0,11.6,5,25,11:01 AM,08:59 PM,06:59 AM,06:50 PM,6,20,20,20,16,0,39,0.0,1029,20,10,130,14,Louisiana
2022-09-29 13:00:00,24,6,0.0,11.6,5,25,11:01 AM,08:59 PM,06:59 AM,06:50 PM,6,21,22,21,15,0,36,0.0,1028,21,10,126,13,Louisiana
2022-09-29 14:00:00,24,6,0.0,11.6,5,25,11:01 AM,08:59 PM,06:59 AM,06:50 PM,5,23,23,23,15,0,33,0.0,1026,23,10,122,13,Louisiana
2022-09-29 15:00:00,24,6,0.0,11.6,5,25,11:01 AM,08:59 PM,06:59 AM,06:50 PM,5,24,24,24,14,0,29,0.0,1025,24,10,119,13,Louisiana
2022-09-29 16:00:00,24,6,0.0,11.6,5,25,11:01 AM,08:59 PM,06:59 AM,06:50 PM,5,24,24,23,15,0,31,0.0,1025,23,10,115,13,Louisiana
2022-09-29 17:00:00,24,6,0.0,11.6,5,25,11:01 AM,08:59 PM,06:59 AM,06:50 PM,6,24,24,23,16,0,34,0.0,1024,23,10,111,14,Louisiana
2022-09-29 18:00:00,24,6,0.0,11.6,5,25,11:01 AM,08:59 PM,06:59 AM,06:50 PM,6,24,24,22,17,0,36,0.0,1024,22,10,107,15,Louisiana
2022-09-29 19:00:00,24,6,0.0,11.6,5,25,11:01 AM,08:59 PM,06:59 AM,06:50 PM,6,18,20,18,20,0,44,0.0,1024,19,10,111,14,Louisiana
2022-09-29 20:00:00,24,6,0.0,11.6,5,25,11:01 AM,08:59 PM,06:59 AM,06:50 PM,5,15,16,15,23,0,52,0.0,1024,16,10,116,13,Louisiana
2022-09-29 21:00:00,24,6,0.0,11.6,5,25,11:01 AM,08:59 PM,06:59 AM,06:50 PM,5,11,13,11,26,1,60,0.0,1024,13,10,120,12,Louisiana
2022-09-29 22:00:00,24,6,0.0,11.6,5,25,11:01 AM,08:59 PM,06:59 AM,06:50 PM,5,11,12,11,24,2,62,0.0,1024,12,10,123,12,Louisiana
2022-09-29 23:00:00,24,6,0.0,11.6,5,25,11:01 AM,08:59 PM,06:59 AM,06:50 PM,5,10,11,10,23,4,64,0.0,1024,11,10,127,11,Louisiana
2022-09-30 00:00:00,26,8,0.0,11.6,5,32,12:14 PM,09:40 PM,06:59 AM,06:48 PM,5,9,11,9,21,5,66,0.0,1025,11,10,131,10,Louisiana
2022-09-30 01:00:00,26,8,0.0,11.6,5,32,12:14 PM,09:40 PM,06:59 AM,06:48 PM,5,9,10,9,21,3,68,0.0,1025,10,10,130,10,Louisiana
2022-09-30 02:00:00,26,8,0.0,11.6,5,32,12:14 PM,09:40 PM,06:59 AM,06:48 PM,5,8,10,8,21,2,70,0.0,1024,10,10,129,10,Louisiana
2022-09-30 03:00:00,26,8,0.0,11.6,5,32,12:14 PM,09:40 PM,06:59 AM,06:48 PM,5,8,9,8,21,0,72,0.0,1024,9,10,129,10,Louisiana
2022-09-30 04:00:00,26,8,0.0,11.6,5,32,12:14 PM,09:40 PM,06:59 AM,06:48 PM,5,7,9,7,19,0,75,0.0,1024,9,10,127,9,Louisiana
2022-09-30 05:00:00,26,8,0.0,11.6,5,32,12:14 PM,09:40 PM,06:59 AM,06:48 PM,5,7,8,7,18,0,77,0.0,1024,8,10,125,9,Louisiana
2022-09-30 06:00:00,26,8,0.0,11.6,5,32,12:14 PM,09:40 PM,06:59 AM,06:48 PM,5,7,8,7,17,0,80,0.0,1024,8,10,124,8,Louisiana
2022-09-30 07:00:00,26,8,0.0,11.6,5,32,12:14 PM,09:40 PM,06:59 AM,06:48 PM,5,9,10,9,16,0,72,0.0,1025,10,10,126,9,Louisiana
2022-09-30 08:00:00,26,8,0.0,11.6,5,32,12:14 PM,09:40 PM,06:59 AM,06:48 PM,5,11,12,11,15,0,65,0.0,1025,12,10,128,10,Louisiana
2022-09-30 09:00:00,26,8,0.0,11.6,5,32,12:14 PM,09:40 PM,06:59 AM,06:48 PM,5,13,14,13,14,0,57,0.0,1025,14,10,130,11,Louisiana
2022-09-30 10:00:00,26,8,0.0,11.6,5,32,12:14 PM,09:40 PM,06:59 AM,06:48 PM,6,16,17,16,14,0,49,0.0,1024,17,10,126,12,Louisiana
2022-09-30 11:00:00,26,8,0.0,11.6,5,32,12:14 PM,09:40 PM,06:59 AM,06:48 PM,6,19,20,19,15,0,42,0.0,1024,20,10,123,13,Louisiana
2022-09-30 12:00:00,26,8,0.0,11.6,5,32,12:14 PM,09:40 PM,06:59 AM,06:48 PM,6,24,24,23,16,0,34,0.0,1023,23,10,120,14,Louisiana
2022-09-30 13:00:00,26,8,0.0,11.6,5,32,12:14 PM,09:40 PM,06:59 AM,06:48 PM,5,24,24,24,16,0,31,0.0,1022,24,10,116,14,Louisiana
2022-09-30 14:00:00,26,8,0.0,11.6,5,32,12:14 PM,09:40 PM,06:59 AM,06:48 PM,5,25,25,25,16,0,28,0.0,1021,25,10,111,14,Louisiana
2022-09-30 15:00:00,26,8,0.0,11.6,5,32,12:14 PM,09:40 PM,06:59 AM,06:48 PM,4,25,25,26,16,0,25,0.0,1020,26,10,107,14,Louisiana
2022-09-30 16:00:00,26,8,0.0,11.6,5,32,12:14 PM,09:40 PM,06:59 AM,06:48 PM,5,25,25,25,16,0,27,0.0,1019,25,10,106,14,Louisiana
2022-09-30 17:00:00,26,8,0.0,11.6,5,32,12:14 PM,09:40 PM,06:59 AM,06:48 PM,5,24,24,25,15,0,28,0.0,1019,25,10,105,13,Louisiana
2022-09-30 18:00:00,26,8,0.0,11.6,5,32,12:14 PM,09:40 PM,06:59 AM,06:48 PM,6,24,24,24,14,0,30,0.0,1018,24,10,104,13,Louisiana
2022-09-30 19:00:00,26,8,0.0,11.6,5,32,12:14 PM,09:40 PM,06:59 AM,06:48 PM,5,21,21,21,16,0,37,0.0,1019,21,10,106,11,Louisiana
2022-09-30 20:00:00,26,8,0.0,11.6,5,32,12:14 PM,09:40 PM,06:59 AM,06:48 PM,4,17,18,17,17,0,43,0.0,1019,18,10,108,10,Louisiana
2022-09-30 21:00:00,26,8,0.0,11.6,5,32,12:14 PM,09:40 PM,06:59 AM,06:48 PM,4,14,14,14,19,0,49,0.0,1019,14,10,110,9,Louisiana
2022-09-30 22:00:00,26,8,0.0,11.6,5,32,12:14 PM,09:40 PM,06:59 AM,06:48 PM,4,13,14,13,18,1,52,0.0,1019,14,10,108,8,Louisiana
2022-09-30 23:00:00,26,8,0.0,11.6,5,32,12:14 PM,09:40 PM,06:59 AM,06:48 PM,4,12,13,12,16,1,56,0.0,1019,13,10,106,8,Louisiana
2022-10-01 00:00:00,27,10,0.0,11.5,6,38,01:26 PM,10:30 PM,07:00 AM,06:46 PM,4,12,12,12,15,2,59,0.0,1020,12,10,103,7,Louisiana
2022-10-01 01:00:00,27,10,0.0,11.5,6,38,01:26 PM,10:30 PM,07:00 AM,06:46 PM,4,11,12,11,14,1,59,0.0,1020,12,10,90,7,Louisiana
2022-10-01 02:00:00,27,10,0.0,11.5,6,38,01:26 PM,10:30 PM,07:00 AM,06:46 PM,4,11,11,11,14,1,60,0.0,1020,11,10,77,6,Louisiana
2022-10-01 03:00:00,27,10,0.0,11.5,6,38,01:26 PM,10:30 PM,07:00 AM,06:46 PM,4,10,11,10,13,0,61,0.0,1020,11,10,64,6,Louisiana
2022-10-01 04:00:00,27,10,0.0,11.5,6,38,01:26 PM,10:30 PM,07:00 AM,06:46 PM,3,10,10,10,14,2,61,0.0,1020,10,10,63,7,Louisiana
2022-10-01 05:00:00,27,10,0.0,11.5,6,38,01:26 PM,10:30 PM,07:00 AM,06:46 PM,3,9,10,9,15,3,61,0.0,1020,10,10,62,7,Louisiana
2022-10-01 06:00:00,27,10,0.0,11.5,6,38,01:26 PM,10:30 PM,07:00 AM,06:46 PM,3,9,10,9,17,5,62,0.0,1020,10,10,61,8,Louisiana
2022-10-01 07:00:00,27,10,0.0,11.5,6,38,01:26 PM,10:30 PM,07:00 AM,06:46 PM,2,11,11,11,15,4,55,0.0,1020,11,10,62,9,Louisiana
2022-10-01 08:00:00,27,10,0.0,11.5,6,38,01:26 PM,10:30 PM,07:00 AM,06:46 PM,2,13,13,13,14,4,48,0.0,1021,13,10,63,9,Louisiana
2022-10-01 09:00:00,27,10,0.0,11.5,6,38,01:26 PM,10:30 PM,07:00 AM,06:46 PM,2,15,15,15,13,4,41,0.0,1021,15,10,65,10,Louisiana
2022-10-01 10:00:00,27,10,0.0,11.5,6,38,01:26 PM,10:30 PM,07:00 AM,06:46 PM,2,18,18,18,14,4,36,0.0,1021,18,10,62,11,Louisiana
2022-10-01 11:00:00,27,10,0.0,11.5,6,38,01:26 PM,10:30 PM,07:00 AM,06:46 PM,3,21,21,21,15,4,31,0.0,1020,21,10,60,13,Louisiana
2022-10-01 12:00:00,27,10,0.0,11.5,6,38,01:26 PM,10:30 PM,07:00 AM,06:46 PM,3,23,23,23,17,5,26,0.0,1020,23,10,58,14,Louisiana
2022-10-01 13:00:00,27,10,0.0,11.5,6,38,01:26 PM,10:30 PM,07:00 AM,06:46 PM,2,24,24,25,17,3,23,0.0,1019,25,10,57,15,Louisiana
2022-10-01 14:00:00,27,10,0.0,11.5,6,38,01:26 PM,10:30 PM,07:00 AM,06:46 PM,1,25,25,26,18,2,20,0.0,1018,26,10,56,16,Louisiana
2022-10-01 15:00:00,27,10,0.0,11.5,6,38,01:26 PM,10:30 PM,07:00 AM,06:46 PM,1,25,25,27,19,0,17,0.0,1018,27,10,55,16,Louisiana
2022-10-01 16:00:00,27,10,0.0,11.5,6,38,01:26 PM,10:30 PM,07:00 AM,06:46 PM,1,25,25,27,17,0,20,0.0,1017,27,10,54,15,Louisiana
2022-10-01 17:00:00,27,10,0.0,11.5,6,38,01:26 PM,10:30 PM,07:00 AM,06:46 PM,2,25,25,26,15,0,22,0.0,1017,26,10,53,13,Louisiana
2022-10-01 18:00:00,27,10,0.0,11.5,6,38,01:26 PM,10:30 PM,07:00 AM,06:46 PM,3,24,24,25,14,0,24,0.0,1017,25,10,52,11,Louisiana
2022-10-01 19:00:00,27,10,0.0,11.5,6,38,01:26 PM,10:30 PM,07:00 AM,06:46 PM,2,21,21,22,16,0,27,0.0,1018,22,10,54,11,Louisiana
2022-10-01 20:00:00,27,10,0.0,11.5,6,38,01:26 PM,10:30 PM,07:00 AM,06:46 PM,0,19,19,19,19,0,29,0.0,1018,19,10,56,10,Louisiana
2022-10-01 21:00:00,27,10,0.0,11.5,6,38,01:26 PM,10:30 PM,07:00 AM,06:46 PM,-1,16,16,16,21,0,32,0.0,1019,16,10,58,10,Louisiana
2022-10-01 22:00:00,27,10,0.0,11.5,6,38,01:26 PM,10:30 PM,07:00 AM,06:46 PM,1,14,15,14,22,0,39,0.0,1020,15,10,57,11,Louisiana
2022-10-01 23:00:00,27,10,0.0,11.5,6,38,01:26 PM,10:30 PM,07:00 AM,06:46 PM,2,13,14,13,23,0,46,0.0,1021,14,10,57,11,Louisiana
