date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-07 08:00:00,35,17,0.0,11.6,7,76,06:24 PM,02:47 AM,06:36 AM,07:27 PM,16,20,22,20,10,4,78,0.0,1021,20,10,76,7,Illinois
2022-09-07 09:00:00,35,17,0.0,11.6,7,76,06:24 PM,02:47 AM,06:36 AM,07:27 PM,16,22,25,22,8,5,70,0.0,1021,22,10,68,7,Illinois
2022-09-07 10:00:00,35,17,0.0,11.6,7,76,06:24 PM,02:47 AM,06:36 AM,07:27 PM,16,27,27,25,9,4,60,0.0,1021,25,10,64,8,Illinois
2022-09-07 11:00:00,35,17,0.0,11.6,7,76,06:24 PM,02:47 AM,06:36 AM,07:27 PM,16,30,30,29,10,3,50,0.0,1020,29,10,59,9,Illinois
2022-09-07 12:00:00,35,17,0.0,11.6,7,76,06:24 PM,02:47 AM,06:36 AM,07:27 PM,16,33,33,32,12,3,39,0.0,1020,32,10,54,10,Illinois
2022-09-07 13:00:00,35,17,0.0,11.6,7,76,06:24 PM,02:47 AM,06:36 AM,07:27 PM,16,34,34,33,13,2,35,0.0,1019,33,10,56,11,Illinois
2022-09-07 14:00:00,35,17,0.0,11.6,7,76,06:24 PM,02:47 AM,06:36 AM,07:27 PM,15,34,34,34,14,2,31,0.0,1018,34,10,58,12,Illinois
2022-09-07 15:00:00,35,17,0.0,11.6,7,76,06:24 PM,02:47 AM,06:36 AM,07:27 PM,14,35,35,35,15,2,28,0.0,1017,35,10,60,13,Illinois
2022-09-07 16:00:00,35,17,0.0,11.6,7,76,06:24 PM,02:47 AM,06:36 AM,07:27 PM,14,34,34,34,17,1,30,0.0,1017,34,10,61,14,Illinois
2022-09-07 17:00:00,35,17,0.0,11.6,7,76,06:24 PM,02:47 AM,06:36 AM,07:27 PM,13,32,32,33,18,1,31,0.0,1017,33,10,61,15,Illinois
2022-09-07 18:00:00,35,17,0.0,11.6,7,76,06:24 PM,02:47 AM,06:36 AM,07:27 PM,13,31,31,31,19,0,33,0.0,1017,31,10,62,17,Illinois
2022-09-07 19:00:00,35,17,0.0,11.6,7,76,06:24 PM,02:47 AM,06:36 AM,07:27 PM,14,29,29,28,21,0,45,0.0,1017,28,10,69,15,Illinois
2022-09-07 20:00:00,35,17,0.0,11.6,7,76,06:24 PM,02:47 AM,06:36 AM,07:27 PM,15,27,27,25,24,0,57,0.0,1018,25,10,76,14,Illinois
2022-09-07 21:00:00,35,17,0.0,11.6,7,76,06:24 PM,02:47 AM,06:36 AM,07:27 PM,16,22,25,22,26,0,69,0.0,1018,22,10,82,13,Illinois
2022-09-07 22:00:00,35,17,0.0,11.6,7,76,06:24 PM,02:47 AM,06:36 AM,07:27 PM,15,21,23,21,26,2,69,0.0,1017,21,10,93,12,Illinois
2022-09-07 23:00:00,35,17,0.0,11.6,7,76,06:24 PM,02:47 AM,06:36 AM,07:27 PM,14,20,21,20,25,3,70,0.0,1017,20,10,104,12,Illinois
2022-09-08 00:00:00,37,16,0.0,11.6,7,83,07:00 PM,04:06 AM,06:37 AM,07:25 PM,14,19,19,19,24,5,70,0.0,1016,19,10,114,12,Illinois
2022-09-08 01:00:00,37,16,0.0,11.6,7,83,07:00 PM,04:06 AM,06:37 AM,07:25 PM,14,18,18,18,24,5,74,0.0,1016,18,10,121,11,Illinois
2022-09-08 02:00:00,37,16,0.0,11.6,7,83,07:00 PM,04:06 AM,06:37 AM,07:25 PM,14,18,18,18,24,5,78,0.0,1016,18,10,129,11,Illinois
2022-09-08 03:00:00,37,16,0.0,11.6,7,83,07:00 PM,04:06 AM,06:37 AM,07:25 PM,14,17,17,17,23,5,81,0.0,1016,17,10,136,11,Illinois
2022-09-08 04:00:00,37,16,0.0,11.6,7,83,07:00 PM,04:06 AM,06:37 AM,07:25 PM,14,17,17,17,22,5,83,0.0,1016,17,10,140,11,Illinois
2022-09-08 05:00:00,37,16,0.0,11.6,7,83,07:00 PM,04:06 AM,06:37 AM,07:25 PM,14,16,16,16,21,5,84,0.0,1016,16,10,143,10,Illinois
2022-09-08 06:00:00,37,16,0.0,11.6,7,83,07:00 PM,04:06 AM,06:37 AM,07:25 PM,14,16,16,16,21,5,85,0.0,1016,16,10,147,10,Illinois
2022-09-08 07:00:00,37,16,0.0,11.6,7,83,07:00 PM,04:06 AM,06:37 AM,07:25 PM,13,18,19,18,17,5,74,0.0,1016,18,10,152,9,Illinois
2022-09-08 08:00:00,37,16,0.0,11.6,7,83,07:00 PM,04:06 AM,06:37 AM,07:25 PM,12,20,22,20,14,5,62,0.0,1016,20,10,156,9,Illinois
2022-09-08 09:00:00,37,16,0.0,11.6,7,83,07:00 PM,04:06 AM,06:37 AM,07:25 PM,11,25,25,22,10,5,50,0.0,1017,22,10,160,9,Illinois
2022-09-08 10:00:00,37,16,0.0,11.6,7,83,07:00 PM,04:06 AM,06:37 AM,07:25 PM,12,27,27,26,11,4,43,0.0,1016,26,10,158,9,Illinois
2022-09-08 11:00:00,37,16,0.0,11.6,7,83,07:00 PM,04:06 AM,06:37 AM,07:25 PM,12,30,30,30,12,4,35,0.0,1015,30,10,156,10,Illinois
2022-09-08 12:00:00,37,16,0.0,11.6,7,83,07:00 PM,04:06 AM,06:37 AM,07:25 PM,12,32,32,33,13,4,28,0.0,1014,33,10,154,11,Illinois
2022-09-08 13:00:00,37,16,0.0,11.6,7,83,07:00 PM,04:06 AM,06:37 AM,07:25 PM,12,34,34,34,13,3,25,0.0,1013,34,10,148,11,Illinois
2022-09-08 14:00:00,37,16,0.0,11.6,7,83,07:00 PM,04:06 AM,06:37 AM,07:25 PM,11,35,35,36,13,3,23,0.0,1012,36,10,142,12,Illinois
2022-09-08 15:00:00,37,16,0.0,11.6,7,83,07:00 PM,04:06 AM,06:37 AM,07:25 PM,11,36,36,37,14,3,21,0.0,1011,37,10,137,12,Illinois
2022-09-08 16:00:00,37,16,0.0,11.6,7,83,07:00 PM,04:06 AM,06:37 AM,07:25 PM,10,35,35,36,15,3,20,0.0,1010,36,10,139,13,Illinois
2022-09-08 17:00:00,37,16,0.0,11.6,7,83,07:00 PM,04:06 AM,06:37 AM,07:25 PM,8,33,33,35,16,3,19,0.0,1009,35,10,142,14,Illinois
2022-09-08 18:00:00,37,16,0.0,11.6,7,83,07:00 PM,04:06 AM,06:37 AM,07:25 PM,7,32,32,34,17,3,19,0.0,1008,34,10,145,14,Illinois
2022-09-08 19:00:00,37,16,0.0,11.6,7,83,07:00 PM,04:06 AM,06:37 AM,07:25 PM,8,30,30,31,22,2,25,0.0,1009,31,10,149,15,Illinois
2022-09-08 20:00:00,37,16,0.0,11.6,7,83,07:00 PM,04:06 AM,06:37 AM,07:25 PM,8,27,27,27,28,1,31,0.0,1009,27,10,154,16,Illinois
2022-09-08 21:00:00,37,16,0.0,11.6,7,83,07:00 PM,04:06 AM,06:37 AM,07:25 PM,9,25,25,24,34,0,38,0.0,1009,24,10,158,16,Illinois
2022-09-08 22:00:00,37,16,0.0,11.6,7,83,07:00 PM,04:06 AM,06:37 AM,07:25 PM,9,23,23,22,33,0,43,0.0,1010,22,10,163,16,Illinois
2022-09-08 23:00:00,37,16,0.0,11.6,7,83,07:00 PM,04:06 AM,06:37 AM,07:25 PM,9,21,21,21,31,0,49,0.0,1010,21,10,167,15,Illinois
2022-09-09 00:00:00,35,16,0.0,11.6,7,89,07:29 PM,05:24 AM,06:38 AM,07:23 PM,10,19,19,19,30,0,54,0.0,1010,19,10,171,14,Illinois
2022-09-09 01:00:00,35,16,0.0,11.6,7,89,07:29 PM,05:24 AM,06:38 AM,07:23 PM,11,18,18,18,30,0,64,0.0,1010,18,10,174,14,Illinois
2022-09-09 02:00:00,35,16,0.0,11.6,7,89,07:29 PM,05:24 AM,06:38 AM,07:23 PM,13,18,18,18,29,0,73,0.0,1011,18,10,177,14,Illinois
2022-09-09 03:00:00,35,16,0.0,11.6,7,89,07:29 PM,05:24 AM,06:38 AM,07:23 PM,14,17,17,17,28,0,83,0.0,1011,17,10,180,13,Illinois
2022-09-09 04:00:00,35,16,0.0,11.6,7,89,07:29 PM,05:24 AM,06:38 AM,07:23 PM,14,17,17,17,27,0,84,0.0,1011,17,10,181,13,Illinois
2022-09-09 05:00:00,35,16,0.0,11.6,7,89,07:29 PM,05:24 AM,06:38 AM,07:23 PM,13,16,16,16,27,0,85,0.0,1011,16,10,182,13,Illinois
2022-09-09 06:00:00,35,16,0.0,11.6,7,89,07:29 PM,05:24 AM,06:38 AM,07:23 PM,13,16,16,16,26,0,86,0.0,1012,16,10,183,13,Illinois
2022-09-09 07:00:00,35,16,0.0,11.6,7,89,07:29 PM,05:24 AM,06:38 AM,07:23 PM,13,17,17,17,24,0,77,0.0,1012,17,10,181,14,Illinois
2022-09-09 08:00:00,35,16,0.0,11.6,7,89,07:29 PM,05:24 AM,06:38 AM,07:23 PM,13,19,19,19,21,0,68,0.0,1012,19,10,180,15,Illinois
2022-09-09 09:00:00,35,16,0.0,11.6,7,89,07:29 PM,05:24 AM,06:38 AM,07:23 PM,13,21,21,21,19,0,60,0.0,1012,21,10,178,15,Illinois
2022-09-09 10:00:00,35,16,0.0,11.6,7,89,07:29 PM,05:24 AM,06:38 AM,07:23 PM,13,24,24,24,19,0,51,0.0,1012,24,10,177,16,Illinois
2022-09-09 11:00:00,35,16,0.0,11.6,7,89,07:29 PM,05:24 AM,06:38 AM,07:23 PM,13,28,28,28,19,0,42,0.0,1012,28,10,177,16,Illinois
2022-09-09 12:00:00,35,16,0.0,11.6,7,89,07:29 PM,05:24 AM,06:38 AM,07:23 PM,13,31,31,31,19,0,33,0.0,1011,31,10,176,16,Illinois
2022-09-09 13:00:00,35,16,0.0,11.6,7,89,07:29 PM,05:24 AM,06:38 AM,07:23 PM,12,32,32,33,18,1,29,0.0,1011,33,10,174,16,Illinois
2022-09-09 14:00:00,35,16,0.0,11.6,7,89,07:29 PM,05:24 AM,06:38 AM,07:23 PM,11,33,33,34,17,1,25,0.0,1010,34,10,171,15,Illinois
2022-09-09 15:00:00,35,16,0.0,11.6,7,89,07:29 PM,05:24 AM,06:38 AM,07:23 PM,9,33,33,35,17,2,21,0.0,1009,35,10,169,14,Illinois
2022-09-09 16:00:00,35,16,0.0,11.6,7,89,07:29 PM,05:24 AM,06:38 AM,07:23 PM,9,32,32,34,17,1,23,0.0,1009,34,10,165,14,Illinois
2022-09-09 17:00:00,35,16,0.0,11.6,7,89,07:29 PM,05:24 AM,06:38 AM,07:23 PM,9,31,31,33,17,1,24,0.0,1009,33,10,162,14,Illinois
2022-09-09 18:00:00,35,16,0.0,11.6,7,89,07:29 PM,05:24 AM,06:38 AM,07:23 PM,10,30,30,32,17,0,26,0.0,1009,32,10,159,13,Illinois
2022-09-09 19:00:00,35,16,0.0,11.6,7,89,07:29 PM,05:24 AM,06:38 AM,07:23 PM,9,28,28,29,23,1,31,0.0,1010,29,10,155,15,Illinois
2022-09-09 20:00:00,35,16,0.0,11.6,7,89,07:29 PM,05:24 AM,06:38 AM,07:23 PM,9,26,26,26,29,2,37,0.0,1011,26,10,151,16,Illinois
2022-09-09 21:00:00,35,16,0.0,11.6,7,89,07:29 PM,05:24 AM,06:38 AM,07:23 PM,9,24,24,23,36,3,42,0.0,1011,23,10,148,17,Illinois
2022-09-09 22:00:00,35,16,0.0,11.6,7,89,07:29 PM,05:24 AM,06:38 AM,07:23 PM,10,22,23,22,34,2,48,0.0,1012,22,10,158,16,Illinois
2022-09-09 23:00:00,35,16,0.0,11.6,7,89,07:29 PM,05:24 AM,06:38 AM,07:23 PM,11,21,21,21,32,1,53,0.0,1012,21,10,169,15,Illinois
2022-09-10 00:00:00,36,16,0.0,11.6,7,96,07:55 PM,06:40 AM,06:39 AM,07:21 PM,11,19,19,19,30,0,59,0.0,1013,19,10,179,14,Illinois
2022-09-10 01:00:00,36,16,0.0,11.6,7,96,07:55 PM,06:40 AM,06:39 AM,07:21 PM,12,19,19,19,28,0,65,0.0,1013,19,10,181,14,Illinois
2022-09-10 02:00:00,36,16,0.0,11.6,7,96,07:55 PM,06:40 AM,06:39 AM,07:21 PM,12,18,18,18,27,0,71,0.0,1013,18,10,183,13,Illinois
2022-09-10 03:00:00,36,16,0.0,11.6,7,96,07:55 PM,06:40 AM,06:39 AM,07:21 PM,13,17,17,17,25,0,76,0.0,1013,17,10,184,12,Illinois
2022-09-10 04:00:00,36,16,0.0,11.6,7,96,07:55 PM,06:40 AM,06:39 AM,07:21 PM,13,16,16,16,23,0,80,0.0,1014,16,10,185,11,Illinois
2022-09-10 05:00:00,36,16,0.0,11.6,7,96,07:55 PM,06:40 AM,06:39 AM,07:21 PM,13,16,16,16,22,0,85,0.0,1014,16,10,185,10,Illinois
2022-09-10 06:00:00,36,16,0.0,11.6,7,96,07:55 PM,06:40 AM,06:39 AM,07:21 PM,14,16,16,16,21,0,89,0.0,1015,16,10,185,10,Illinois
2022-09-10 07:00:00,36,16,0.0,11.6,7,96,07:55 PM,06:40 AM,06:39 AM,07:21 PM,14,18,19,18,18,1,80,0.0,1015,18,10,189,10,Illinois
2022-09-10 08:00:00,36,16,0.0,11.6,7,96,07:55 PM,06:40 AM,06:39 AM,07:21 PM,14,20,22,20,15,2,71,0.0,1015,20,10,193,10,Illinois
2022-09-10 09:00:00,36,16,0.0,11.6,7,96,07:55 PM,06:40 AM,06:39 AM,07:21 PM,14,22,25,22,12,3,62,0.0,1016,22,10,198,10,Illinois
2022-09-10 10:00:00,36,16,0.0,11.6,7,96,07:55 PM,06:40 AM,06:39 AM,07:21 PM,15,27,27,26,14,2,53,0.0,1015,26,10,191,12,Illinois
2022-09-10 11:00:00,36,16,0.0,11.6,7,96,07:55 PM,06:40 AM,06:39 AM,07:21 PM,15,30,30,29,15,1,44,0.0,1015,29,10,185,13,Illinois
2022-09-10 12:00:00,36,16,0.0,11.6,7,96,07:55 PM,06:40 AM,06:39 AM,07:21 PM,15,33,33,33,17,0,35,0.0,1014,33,10,179,15,Illinois
2022-09-10 13:00:00,36,16,0.0,11.6,7,96,07:55 PM,06:40 AM,06:39 AM,07:21 PM,14,33,33,34,15,1,31,0.0,1014,34,10,182,13,Illinois
2022-09-10 14:00:00,36,16,0.0,11.6,7,96,07:55 PM,06:40 AM,06:39 AM,07:21 PM,12,34,34,35,14,3,26,0.0,1013,35,10,186,12,Illinois
2022-09-10 15:00:00,36,16,0.0,11.6,7,96,07:55 PM,06:40 AM,06:39 AM,07:21 PM,11,34,34,36,13,4,22,0.0,1012,36,10,190,11,Illinois
2022-09-10 16:00:00,36,16,0.0,11.6,7,96,07:55 PM,06:40 AM,06:39 AM,07:21 PM,12,33,33,34,17,17,27,0.0,1012,34,10,186,14,Illinois
2022-09-10 17:00:00,36,16,0.0,11.6,7,96,07:55 PM,06:40 AM,06:39 AM,07:21 PM,13,31,31,32,21,30,33,0.0,1012,32,10,182,17,Illinois
2022-09-10 18:00:00,36,16,0.0,11.6,7,96,07:55 PM,06:40 AM,06:39 AM,07:21 PM,14,30,30,30,26,44,38,0.0,1012,30,10,177,19,Illinois
2022-09-10 19:00:00,36,16,0.0,11.6,7,96,07:55 PM,06:40 AM,06:39 AM,07:21 PM,15,26,26,26,24,59,56,0.0,1013,26,10,180,17,Illinois
2022-09-10 20:00:00,36,16,0.0,11.6,7,96,07:55 PM,06:40 AM,06:39 AM,07:21 PM,17,23,23,23,23,74,75,0.2,1014,23,9,182,14,Illinois
2022-09-10 21:00:00,36,16,0.0,11.6,7,96,07:55 PM,06:40 AM,06:39 AM,07:21 PM,18,19,19,19,21,89,93,0.3,1014,19,9,185,12,Illinois
2022-09-10 22:00:00,36,16,0.0,11.6,7,96,07:55 PM,06:40 AM,06:39 AM,07:21 PM,17,18,18,18,24,93,94,0.2,1015,18,9,128,15,Illinois
2022-09-10 23:00:00,36,16,0.0,11.6,7,96,07:55 PM,06:40 AM,06:39 AM,07:21 PM,16,17,17,17,28,96,94,0.0,1016,17,10,71,18,Illinois
2022-09-11 00:00:00,17,12,0.0,9.0,3,97,08:18 PM,07:53 AM,06:40 AM,07:20 PM,15,16,16,16,32,100,95,0.0,1017,16,10,14,21,Illinois
2022-09-11 01:00:00,17,12,0.0,9.0,3,97,08:18 PM,07:53 AM,06:40 AM,07:20 PM,15,15,15,15,33,100,96,0.0,1017,15,9,126,22,Illinois
2022-09-11 02:00:00,17,12,0.0,9.0,3,97,08:18 PM,07:53 AM,06:40 AM,07:20 PM,15,14,15,14,35,100,96,0.9,1017,15,8,239,23,Illinois
2022-09-11 03:00:00,17,12,0.0,9.0,3,97,08:18 PM,07:53 AM,06:40 AM,07:20 PM,14,13,15,13,37,100,97,1.2,1017,15,7,351,24,Illinois
2022-09-11 04:00:00,17,12,0.0,9.0,3,97,08:18 PM,07:53 AM,06:40 AM,07:20 PM,14,13,14,13,36,100,97,0.6,1017,14,8,238,24,Illinois
2022-09-11 05:00:00,17,12,0.0,9.0,3,97,08:18 PM,07:53 AM,06:40 AM,07:20 PM,14,12,14,12,35,100,96,0.7,1017,14,8,125,23,Illinois
2022-09-11 06:00:00,17,12,0.0,9.0,3,97,08:18 PM,07:53 AM,06:40 AM,07:20 PM,13,12,14,12,34,100,96,0.9,1017,14,9,12,23,Illinois
2022-09-11 07:00:00,17,12,0.0,9.0,3,97,08:18 PM,07:53 AM,06:40 AM,07:20 PM,13,12,13,12,33,100,95,0.4,1018,13,9,124,22,Illinois
2022-09-11 08:00:00,17,12,0.0,9.0,3,97,08:18 PM,07:53 AM,06:40 AM,07:20 PM,12,11,13,11,32,100,94,0.0,1019,13,10,236,22,Illinois
2022-09-11 09:00:00,17,12,0.0,9.0,3,97,08:18 PM,07:53 AM,06:40 AM,07:20 PM,12,11,13,11,31,100,93,0.0,1019,13,10,349,21,Illinois
2022-09-11 10:00:00,17,12,0.0,9.0,3,97,08:18 PM,07:53 AM,06:40 AM,07:20 PM,12,11,13,11,30,100,91,0.0,1019,13,10,347,22,Illinois
2022-09-11 11:00:00,17,12,0.0,9.0,3,97,08:18 PM,07:53 AM,06:40 AM,07:20 PM,12,11,13,11,30,100,89,0.0,1020,13,10,345,23,Illinois
2022-09-11 12:00:00,17,12,0.0,9.0,3,97,08:18 PM,07:53 AM,06:40 AM,07:20 PM,12,12,14,12,30,100,87,0.0,1020,14,10,343,23,Illinois
2022-09-11 13:00:00,17,12,0.0,9.0,3,97,08:18 PM,07:53 AM,06:40 AM,07:20 PM,11,14,15,14,33,84,77,0.0,1020,15,10,344,26,Illinois
2022-09-11 14:00:00,17,12,0.0,9.0,3,97,08:18 PM,07:53 AM,06:40 AM,07:20 PM,10,15,16,15,35,68,68,0.0,1020,16,10,345,29,Illinois
2022-09-11 15:00:00,17,12,0.0,9.0,3,97,08:18 PM,07:53 AM,06:40 AM,07:20 PM,9,17,17,17,37,52,58,0.0,1019,17,10,346,32,Illinois
2022-09-11 16:00:00,17,12,0.0,9.0,3,97,08:18 PM,07:53 AM,06:40 AM,07:20 PM,9,17,17,17,35,41,59,0.0,1019,17,10,346,31,Illinois
2022-09-11 17:00:00,17,12,0.0,9.0,3,97,08:18 PM,07:53 AM,06:40 AM,07:20 PM,9,17,17,17,33,30,61,0.0,1018,17,10,346,29,Illinois
2022-09-11 18:00:00,17,12,0.0,9.0,3,97,08:18 PM,07:53 AM,06:40 AM,07:20 PM,9,16,16,16,31,19,62,0.0,1018,16,10,346,27,Illinois
2022-09-11 19:00:00,17,12,0.0,9.0,3,97,08:18 PM,07:53 AM,06:40 AM,07:20 PM,9,14,15,14,28,38,69,0.0,1018,15,10,340,23,Illinois
2022-09-11 20:00:00,17,12,0.0,9.0,3,97,08:18 PM,07:53 AM,06:40 AM,07:20 PM,9,12,13,12,24,58,77,0.0,1018,13,10,334,18,Illinois
2022-09-11 21:00:00,17,12,0.0,9.0,3,97,08:18 PM,07:53 AM,06:40 AM,07:20 PM,9,10,12,10,21,78,84,0.0,1018,12,10,328,13,Illinois
2022-09-11 22:00:00,17,12,0.0,9.0,3,97,08:18 PM,07:53 AM,06:40 AM,07:20 PM,9,10,12,10,20,67,84,0.0,1017,12,10,312,12,Illinois
2022-09-11 23:00:00,17,12,0.0,9.0,3,97,08:18 PM,07:53 AM,06:40 AM,07:20 PM,9,10,11,10,20,56,84,0.0,1016,11,10,297,12,Illinois
2022-09-12 00:00:00,17,11,0.0,6.4,4,90,08:41 PM,09:04 AM,06:41 AM,07:18 PM,8,9,11,9,19,46,85,0.0,1015,11,10,281,11,Illinois
2022-09-12 01:00:00,17,11,0.0,6.4,4,90,08:41 PM,09:04 AM,06:41 AM,07:18 PM,9,9,11,9,23,51,85,0.0,1014,11,10,283,14,Illinois
2022-09-12 02:00:00,17,11,0.0,6.4,4,90,08:41 PM,09:04 AM,06:41 AM,07:18 PM,9,9,11,9,26,56,85,0.0,1014,11,10,284,18,Illinois
2022-09-12 03:00:00,17,11,0.0,6.4,4,90,08:41 PM,09:04 AM,06:41 AM,07:18 PM,9,9,12,9,30,62,86,0.0,1014,12,10,286,21,Illinois
2022-09-12 04:00:00,17,11,0.0,6.4,4,90,08:41 PM,09:04 AM,06:41 AM,07:18 PM,10,9,12,9,31,74,88,0.0,1013,12,7,283,22,Illinois
2022-09-12 05:00:00,17,11,0.0,6.4,4,90,08:41 PM,09:04 AM,06:41 AM,07:18 PM,10,9,12,9,32,87,91,0.1,1013,12,5,279,22,Illinois
2022-09-12 06:00:00,17,11,0.0,6.4,4,90,08:41 PM,09:04 AM,06:41 AM,07:18 PM,11,9,12,9,33,100,94,0.1,1012,12,2,275,23,Illinois
2022-09-12 07:00:00,17,11,0.0,6.4,4,90,08:41 PM,09:04 AM,06:41 AM,07:18 PM,11,9,11,9,33,100,94,0.1,1012,11,4,270,23,Illinois
2022-09-12 08:00:00,17,11,0.0,6.4,4,90,08:41 PM,09:04 AM,06:41 AM,07:18 PM,10,9,11,9,33,100,95,0.4,1012,11,7,265,23,Illinois
2022-09-12 09:00:00,17,11,0.0,6.4,4,90,08:41 PM,09:04 AM,06:41 AM,07:18 PM,10,9,11,9,33,100,95,0.6,1011,11,9,259,23,Illinois
2022-09-12 10:00:00,17,11,0.0,6.4,4,90,08:41 PM,09:04 AM,06:41 AM,07:18 PM,11,10,12,10,30,100,94,0.3,1011,12,7,277,21,Illinois
2022-09-12 11:00:00,17,11,0.0,6.4,4,90,08:41 PM,09:04 AM,06:41 AM,07:18 PM,12,11,13,11,27,100,93,0.2,1011,13,4,295,20,Illinois
2022-09-12 12:00:00,17,11,0.0,6.4,4,90,08:41 PM,09:04 AM,06:41 AM,07:18 PM,12,12,13,12,23,100,93,0.3,1011,13,2,313,18,Illinois
2022-09-12 13:00:00,17,11,0.0,6.4,4,90,08:41 PM,09:04 AM,06:41 AM,07:18 PM,12,14,15,14,23,94,85,0.2,1011,15,5,321,18,Illinois
2022-09-12 14:00:00,17,11,0.0,6.4,4,90,08:41 PM,09:04 AM,06:41 AM,07:18 PM,12,15,16,15,22,88,77,0.0,1010,16,7,328,18,Illinois
2022-09-12 15:00:00,17,11,0.0,6.4,4,90,08:41 PM,09:04 AM,06:41 AM,07:18 PM,12,17,17,17,21,82,70,0.0,1010,17,10,336,18,Illinois
2022-09-12 16:00:00,17,11,0.0,6.4,4,90,08:41 PM,09:04 AM,06:41 AM,07:18 PM,12,17,17,17,20,81,70,0.0,1010,17,10,333,17,Illinois
2022-09-12 17:00:00,17,11,0.0,6.4,4,90,08:41 PM,09:04 AM,06:41 AM,07:18 PM,11,17,17,17,19,80,70,0.0,1010,17,10,330,15,Illinois
2022-09-12 18:00:00,17,11,0.0,6.4,4,90,08:41 PM,09:04 AM,06:41 AM,07:18 PM,11,17,17,17,18,79,70,0.0,1010,17,10,327,14,Illinois
2022-09-12 19:00:00,17,11,0.0,6.4,4,90,08:41 PM,09:04 AM,06:41 AM,07:18 PM,11,15,16,15,18,67,77,0.0,1010,16,10,324,12,Illinois
2022-09-12 20:00:00,17,11,0.0,6.4,4,90,08:41 PM,09:04 AM,06:41 AM,07:18 PM,12,14,14,14,18,56,84,0.0,1011,14,10,321,11,Illinois
2022-09-12 21:00:00,17,11,0.0,6.4,4,90,08:41 PM,09:04 AM,06:41 AM,07:18 PM,12,13,13,13,19,44,92,0.0,1011,13,10,317,9,Illinois
2022-09-12 22:00:00,17,11,0.0,6.4,4,90,08:41 PM,09:04 AM,06:41 AM,07:18 PM,11,12,13,12,21,37,89,0.0,1011,13,10,318,10,Illinois
2022-09-12 23:00:00,17,11,0.0,6.4,4,90,08:41 PM,09:04 AM,06:41 AM,07:18 PM,11,12,13,12,22,30,86,0.0,1011,13,10,319,11,Illinois
2022-09-13 00:00:00,28,11,0.0,11.6,6,84,09:06 PM,10:13 AM,06:42 AM,07:16 PM,10,12,13,12,24,23,83,0.0,1011,13,10,321,12,Illinois
2022-09-13 01:00:00,28,11,0.0,11.6,6,84,09:06 PM,10:13 AM,06:42 AM,07:16 PM,10,12,13,12,24,23,82,0.0,1011,13,10,316,11,Illinois
2022-09-13 02:00:00,28,11,0.0,11.6,6,84,09:06 PM,10:13 AM,06:42 AM,07:16 PM,10,12,13,12,23,23,82,0.0,1011,13,10,312,11,Illinois
2022-09-13 03:00:00,28,11,0.0,11.6,6,84,09:06 PM,10:13 AM,06:42 AM,07:16 PM,9,11,12,11,23,23,81,0.0,1011,12,10,308,11,Illinois
2022-09-13 04:00:00,28,11,0.0,11.6,6,84,09:06 PM,10:13 AM,06:42 AM,07:16 PM,9,11,12,11,21,18,82,0.0,1011,12,10,298,10,Illinois
2022-09-13 05:00:00,28,11,0.0,11.6,6,84,09:06 PM,10:13 AM,06:42 AM,07:16 PM,9,11,12,11,20,13,83,0.0,1012,12,10,287,10,Illinois
2022-09-13 06:00:00,28,11,0.0,11.6,6,84,09:06 PM,10:13 AM,06:42 AM,07:16 PM,9,10,11,10,19,9,84,0.0,1012,11,10,277,9,Illinois
2022-09-13 07:00:00,28,11,0.0,11.6,6,84,09:06 PM,10:13 AM,06:42 AM,07:16 PM,9,12,13,12,17,6,77,0.0,1013,13,10,283,10,Illinois
2022-09-13 08:00:00,28,11,0.0,11.6,6,84,09:06 PM,10:13 AM,06:42 AM,07:16 PM,9,14,14,14,16,3,69,0.0,1013,14,10,289,10,Illinois
2022-09-13 09:00:00,28,11,0.0,11.6,6,84,09:06 PM,10:13 AM,06:42 AM,07:16 PM,9,16,16,16,15,0,61,0.0,1014,16,10,295,11,Illinois
2022-09-13 10:00:00,28,11,0.0,11.6,6,84,09:06 PM,10:13 AM,06:42 AM,07:16 PM,8,18,19,18,14,0,54,0.0,1014,18,10,298,10,Illinois
2022-09-13 11:00:00,28,11,0.0,11.6,6,84,09:06 PM,10:13 AM,06:42 AM,07:16 PM,8,21,21,21,12,0,47,0.0,1014,21,10,300,10,Illinois
2022-09-13 12:00:00,28,11,0.0,11.6,6,84,09:06 PM,10:13 AM,06:42 AM,07:16 PM,8,24,24,23,11,0,39,0.0,1014,23,10,303,10,Illinois
2022-09-13 13:00:00,28,11,0.0,11.6,6,84,09:06 PM,10:13 AM,06:42 AM,07:16 PM,9,25,25,25,11,0,37,0.0,1013,25,10,307,9,Illinois
2022-09-13 14:00:00,28,11,0.0,11.6,6,84,09:06 PM,10:13 AM,06:42 AM,07:16 PM,10,26,26,26,10,0,35,0.0,1013,26,10,311,9,Illinois
2022-09-13 15:00:00,28,11,0.0,11.6,6,84,09:06 PM,10:13 AM,06:42 AM,07:16 PM,11,28,28,28,10,0,34,0.0,1013,28,10,314,9,Illinois
