date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-15 02:00:00,30,17,0.0,11.6,6,70,10:12 PM,12:03 PM,06:35 AM,06:59 PM,6,19,19,19,20,0,42,0.0,1010,19,10,249,12,California
2022-09-15 03:00:00,30,17,0.0,11.6,6,70,10:12 PM,12:03 PM,06:35 AM,06:59 PM,6,18,18,18,20,0,44,0.0,1010,18,10,251,12,California
2022-09-15 04:00:00,30,17,0.0,11.6,6,70,10:12 PM,12:03 PM,06:35 AM,06:59 PM,6,18,18,18,19,0,45,0.0,1011,18,10,255,11,California
2022-09-15 05:00:00,30,17,0.0,11.6,6,70,10:12 PM,12:03 PM,06:35 AM,06:59 PM,6,17,17,17,19,0,46,0.0,1011,17,10,259,11,California
2022-09-15 06:00:00,30,17,0.0,11.6,6,70,10:12 PM,12:03 PM,06:35 AM,06:59 PM,5,17,17,17,19,0,47,0.0,1011,17,10,263,10,California
2022-09-15 07:00:00,30,17,0.0,11.6,6,70,10:12 PM,12:03 PM,06:35 AM,06:59 PM,5,17,17,17,16,0,45,0.0,1012,17,10,258,9,California
2022-09-15 08:00:00,30,17,0.0,11.6,6,70,10:12 PM,12:03 PM,06:35 AM,06:59 PM,5,18,18,18,12,0,42,0.0,1012,18,10,252,8,California
2022-09-15 09:00:00,30,17,0.0,11.6,6,70,10:12 PM,12:03 PM,06:35 AM,06:59 PM,5,19,19,19,9,0,39,0.0,1013,19,10,247,7,California
2022-09-15 10:00:00,30,17,0.0,11.6,6,70,10:12 PM,12:03 PM,06:35 AM,06:59 PM,5,21,21,21,9,0,34,0.0,1012,21,10,234,8,California
2022-09-15 11:00:00,30,17,0.0,11.6,6,70,10:12 PM,12:03 PM,06:35 AM,06:59 PM,4,23,23,23,9,0,29,0.0,1012,23,10,220,8,California
2022-09-15 12:00:00,30,17,0.0,11.6,6,70,10:12 PM,12:03 PM,06:35 AM,06:59 PM,4,25,25,26,9,0,24,0.0,1012,26,10,207,8,California
2022-09-15 13:00:00,30,17,0.0,11.6,6,70,10:12 PM,12:03 PM,06:35 AM,06:59 PM,3,26,26,27,12,0,22,0.0,1011,27,10,211,11,California
2022-09-15 14:00:00,30,17,0.0,11.6,6,70,10:12 PM,12:03 PM,06:35 AM,06:59 PM,2,27,27,28,16,0,19,0.0,1010,28,10,215,14,California
2022-09-15 15:00:00,30,17,0.0,11.6,6,70,10:12 PM,12:03 PM,06:35 AM,06:59 PM,1,28,28,30,19,0,16,0.0,1009,30,10,219,16,California
2022-09-15 16:00:00,30,17,0.0,11.6,6,70,10:12 PM,12:03 PM,06:35 AM,06:59 PM,2,27,27,29,21,0,17,0.0,1009,29,10,232,18,California
2022-09-15 17:00:00,30,17,0.0,11.6,6,70,10:12 PM,12:03 PM,06:35 AM,06:59 PM,2,26,26,28,24,0,18,0.0,1009,28,10,245,21,California
2022-09-15 18:00:00,30,17,0.0,11.6,6,70,10:12 PM,12:03 PM,06:35 AM,06:59 PM,2,25,25,27,26,0,19,0.0,1009,27,10,258,23,California
2022-09-15 19:00:00,30,17,0.0,11.6,6,70,10:12 PM,12:03 PM,06:35 AM,06:59 PM,3,25,25,26,24,0,23,0.0,1010,26,10,260,21,California
2022-09-15 20:00:00,30,17,0.0,11.6,6,70,10:12 PM,12:03 PM,06:35 AM,06:59 PM,4,24,24,24,23,0,27,0.0,1010,24,10,261,19,California
2022-09-15 21:00:00,30,17,0.0,11.6,6,70,10:12 PM,12:03 PM,06:35 AM,06:59 PM,5,24,24,23,22,0,31,0.0,1011,23,10,263,17,California
2022-09-15 22:00:00,30,17,0.0,11.6,6,70,10:12 PM,12:03 PM,06:35 AM,06:59 PM,5,21,22,21,21,0,34,0.0,1011,21,10,262,15,California
2022-09-15 23:00:00,30,17,0.0,11.6,6,70,10:12 PM,12:03 PM,06:35 AM,06:59 PM,5,20,21,20,21,0,36,0.0,1012,20,10,261,14,California
2022-09-16 00:00:00,31,15,0.0,11.6,6,63,10:52 PM,01:04 PM,06:35 AM,06:57 PM,5,19,19,19,21,0,39,0.0,1012,19,10,260,13,California
2022-09-16 01:00:00,31,15,0.0,11.6,6,63,10:52 PM,01:04 PM,06:35 AM,06:57 PM,5,19,19,19,20,0,40,0.0,1012,19,10,264,12,California
2022-09-16 02:00:00,31,15,0.0,11.6,6,63,10:52 PM,01:04 PM,06:35 AM,06:57 PM,5,18,18,18,18,0,41,0.0,1012,18,10,268,11,California
2022-09-16 03:00:00,31,15,0.0,11.6,6,63,10:52 PM,01:04 PM,06:35 AM,06:57 PM,5,18,18,18,17,0,42,0.0,1012,18,10,271,10,California
2022-09-16 04:00:00,31,15,0.0,11.6,6,63,10:52 PM,01:04 PM,06:35 AM,06:57 PM,4,17,17,17,18,0,44,0.0,1012,17,10,272,9,California
2022-09-16 05:00:00,31,15,0.0,11.6,6,63,10:52 PM,01:04 PM,06:35 AM,06:57 PM,4,16,16,16,18,0,46,0.0,1012,16,10,272,9,California
2022-09-16 06:00:00,31,15,0.0,11.6,6,63,10:52 PM,01:04 PM,06:35 AM,06:57 PM,4,15,15,15,18,0,48,0.0,1012,15,10,272,9,California
2022-09-16 07:00:00,31,15,0.0,11.6,6,63,10:52 PM,01:04 PM,06:35 AM,06:57 PM,4,17,17,17,15,0,44,0.0,1012,17,10,266,8,California
2022-09-16 08:00:00,31,15,0.0,11.6,6,63,10:52 PM,01:04 PM,06:35 AM,06:57 PM,4,18,18,18,12,0,41,0.0,1012,18,10,260,8,California
2022-09-16 09:00:00,31,15,0.0,11.6,6,63,10:52 PM,01:04 PM,06:35 AM,06:57 PM,4,19,19,19,9,0,37,0.0,1013,19,10,253,7,California
2022-09-16 10:00:00,31,15,0.0,11.6,6,63,10:52 PM,01:04 PM,06:35 AM,06:57 PM,4,22,22,22,10,0,32,0.0,1012,22,10,236,8,California
2022-09-16 11:00:00,31,15,0.0,11.6,6,63,10:52 PM,01:04 PM,06:35 AM,06:57 PM,4,24,24,25,10,0,26,0.0,1011,25,10,218,8,California
2022-09-16 12:00:00,31,15,0.0,11.6,6,63,10:52 PM,01:04 PM,06:35 AM,06:57 PM,4,26,26,28,10,0,21,0.0,1011,28,10,200,9,California
2022-09-16 13:00:00,31,15,0.0,11.6,6,63,10:52 PM,01:04 PM,06:35 AM,06:57 PM,3,27,27,29,15,0,19,0.0,1010,29,10,220,13,California
2022-09-16 14:00:00,31,15,0.0,11.6,6,63,10:52 PM,01:04 PM,06:35 AM,06:57 PM,2,28,28,30,19,0,16,0.0,1009,30,10,240,16,California
2022-09-16 15:00:00,31,15,0.0,11.6,6,63,10:52 PM,01:04 PM,06:35 AM,06:57 PM,1,29,29,31,23,0,14,0.0,1008,31,10,259,20,California
2022-09-16 16:00:00,31,15,0.0,11.6,6,63,10:52 PM,01:04 PM,06:35 AM,06:57 PM,1,28,28,30,24,0,16,0.0,1008,30,10,262,21,California
2022-09-16 17:00:00,31,15,0.0,11.6,6,63,10:52 PM,01:04 PM,06:35 AM,06:57 PM,1,26,26,28,26,0,17,0.0,1007,28,10,265,22,California
2022-09-16 18:00:00,31,15,0.0,11.6,6,63,10:52 PM,01:04 PM,06:35 AM,06:57 PM,2,25,25,27,27,0,19,0.0,1007,27,10,268,23,California
2022-09-16 19:00:00,31,15,0.0,11.6,6,63,10:52 PM,01:04 PM,06:35 AM,06:57 PM,2,25,25,25,27,0,23,0.0,1008,25,10,263,21,California
2022-09-16 20:00:00,31,15,0.0,11.6,6,63,10:52 PM,01:04 PM,06:35 AM,06:57 PM,3,24,24,23,26,0,26,0.0,1009,23,10,258,19,California
2022-09-16 21:00:00,31,15,0.0,11.6,6,63,10:52 PM,01:04 PM,06:35 AM,06:57 PM,3,22,23,22,26,0,30,0.0,1009,22,10,253,17,California
2022-09-16 22:00:00,31,15,0.0,11.6,6,63,10:52 PM,01:04 PM,06:35 AM,06:57 PM,4,21,22,21,25,0,32,0.0,1009,21,10,250,16,California
2022-09-16 23:00:00,31,15,0.0,11.6,6,63,10:52 PM,01:04 PM,06:35 AM,06:57 PM,4,21,21,21,24,0,33,0.0,1009,21,10,246,16,California
2022-09-17 00:00:00,29,17,0.0,11.6,6,56,11:37 PM,02:02 PM,06:36 AM,06:56 PM,5,21,21,21,23,0,35,0.0,1008,21,10,243,15,California
2022-09-17 01:00:00,29,17,0.0,11.6,6,56,11:37 PM,02:02 PM,06:36 AM,06:56 PM,5,20,20,20,23,0,37,0.0,1008,20,10,244,15,California
2022-09-17 02:00:00,29,17,0.0,11.6,6,56,11:37 PM,02:02 PM,06:36 AM,06:56 PM,5,19,19,19,23,0,38,0.0,1008,19,10,244,15,California
2022-09-17 03:00:00,29,17,0.0,11.6,6,56,11:37 PM,02:02 PM,06:36 AM,06:56 PM,5,19,19,19,23,0,40,0.0,1007,19,10,245,14,California
2022-09-17 04:00:00,29,17,0.0,11.6,6,56,11:37 PM,02:02 PM,06:36 AM,06:56 PM,5,18,18,18,24,0,41,0.0,1007,18,10,246,14,California
2022-09-17 05:00:00,29,17,0.0,11.6,6,56,11:37 PM,02:02 PM,06:36 AM,06:56 PM,5,18,18,18,24,0,43,0.0,1008,18,10,247,14,California
2022-09-17 06:00:00,29,17,0.0,11.6,6,56,11:37 PM,02:02 PM,06:36 AM,06:56 PM,5,17,17,17,24,0,45,0.0,1008,17,10,248,14,California
2022-09-17 07:00:00,29,17,0.0,11.6,6,56,11:37 PM,02:02 PM,06:36 AM,06:56 PM,5,18,18,18,23,0,42,0.0,1008,18,10,246,14,California
2022-09-17 08:00:00,29,17,0.0,11.6,6,56,11:37 PM,02:02 PM,06:36 AM,06:56 PM,5,19,19,19,21,0,39,0.0,1008,19,10,243,15,California
2022-09-17 09:00:00,29,17,0.0,11.6,6,56,11:37 PM,02:02 PM,06:36 AM,06:56 PM,5,20,20,20,19,0,36,0.0,1008,20,10,241,15,California
2022-09-17 10:00:00,29,17,0.0,11.6,6,56,11:37 PM,02:02 PM,06:36 AM,06:56 PM,4,22,22,23,21,0,31,0.0,1007,23,10,239,18,California
2022-09-17 11:00:00,29,17,0.0,11.6,6,56,11:37 PM,02:02 PM,06:36 AM,06:56 PM,4,24,24,26,23,0,26,0.0,1007,26,10,237,20,California
2022-09-17 12:00:00,29,17,0.0,11.6,6,56,11:37 PM,02:02 PM,06:36 AM,06:56 PM,4,27,27,29,25,0,20,0.0,1006,29,10,235,22,California
2022-09-17 13:00:00,29,17,0.0,11.6,6,56,11:37 PM,02:02 PM,06:36 AM,06:56 PM,3,27,27,29,28,0,19,0.0,1006,29,10,239,24,California
2022-09-17 14:00:00,29,17,0.0,11.6,6,56,11:37 PM,02:02 PM,06:36 AM,06:56 PM,2,27,27,29,30,0,18,0.0,1005,29,10,243,26,California
2022-09-17 15:00:00,29,17,0.0,11.6,6,56,11:37 PM,02:02 PM,06:36 AM,06:56 PM,2,27,27,29,33,0,17,0.0,1004,29,10,247,29,California
2022-09-17 16:00:00,29,17,0.0,11.6,6,56,11:37 PM,02:02 PM,06:36 AM,06:56 PM,2,26,26,28,33,0,19,0.0,1004,28,10,245,29,California
2022-09-17 17:00:00,29,17,0.0,11.6,6,56,11:37 PM,02:02 PM,06:36 AM,06:56 PM,3,26,26,27,33,0,22,0.0,1004,27,10,244,29,California
2022-09-17 18:00:00,29,17,0.0,11.6,6,56,11:37 PM,02:02 PM,06:36 AM,06:56 PM,4,25,25,26,33,0,24,0.0,1003,26,10,242,29,California
2022-09-17 19:00:00,29,17,0.0,11.6,6,56,11:37 PM,02:02 PM,06:36 AM,06:56 PM,5,24,24,24,32,0,28,0.0,1004,24,10,237,27,California
2022-09-17 20:00:00,29,17,0.0,11.6,6,56,11:37 PM,02:02 PM,06:36 AM,06:56 PM,6,24,24,23,32,0,33,0.0,1004,23,10,232,25,California
2022-09-17 21:00:00,29,17,0.0,11.6,6,56,11:37 PM,02:02 PM,06:36 AM,06:56 PM,6,22,24,22,31,0,37,0.0,1005,22,10,226,23,California
2022-09-17 22:00:00,29,17,0.0,11.6,6,56,11:37 PM,02:02 PM,06:36 AM,06:56 PM,6,21,22,21,31,0,39,0.0,1005,21,10,228,22,California
2022-09-17 23:00:00,29,17,0.0,11.6,6,56,11:37 PM,02:02 PM,06:36 AM,06:56 PM,7,20,21,20,31,0,41,0.0,1005,20,10,230,21,California
2022-09-18 00:00:00,26,16,0.0,11.6,6,50,No moonrise,02:56 PM,06:37 AM,06:54 PM,7,20,20,20,31,0,43,0.0,1005,20,10,232,20,California
2022-09-18 01:00:00,26,16,0.0,11.6,6,50,No moonrise,02:56 PM,06:37 AM,06:54 PM,6,19,19,19,29,0,43,0.0,1005,19,10,235,19,California
2022-09-18 02:00:00,26,16,0.0,11.6,6,50,No moonrise,02:56 PM,06:37 AM,06:54 PM,6,18,18,18,28,0,44,0.0,1005,18,10,238,18,California
2022-09-18 03:00:00,26,16,0.0,11.6,6,50,No moonrise,02:56 PM,06:37 AM,06:54 PM,5,18,18,18,27,0,44,0.0,1005,18,10,241,17,California
2022-09-18 04:00:00,26,16,0.0,11.6,6,50,No moonrise,02:56 PM,06:37 AM,06:54 PM,5,17,17,17,28,0,46,0.0,1005,17,10,240,17,California
2022-09-18 05:00:00,26,16,0.0,11.6,6,50,No moonrise,02:56 PM,06:37 AM,06:54 PM,5,16,16,16,28,0,47,0.0,1005,16,10,240,17,California
2022-09-18 06:00:00,26,16,0.0,11.6,6,50,No moonrise,02:56 PM,06:37 AM,06:54 PM,5,16,16,16,29,0,49,0.0,1006,16,10,239,17,California
2022-09-18 07:00:00,26,16,0.0,11.6,6,50,No moonrise,02:56 PM,06:37 AM,06:54 PM,5,17,17,17,27,0,47,0.0,1006,17,10,235,18,California
2022-09-18 08:00:00,26,16,0.0,11.6,6,50,No moonrise,02:56 PM,06:37 AM,06:54 PM,6,17,17,17,26,0,46,0.0,1006,17,10,231,19,California
2022-09-18 09:00:00,26,16,0.0,11.6,6,50,No moonrise,02:56 PM,06:37 AM,06:54 PM,6,18,18,18,24,0,44,0.0,1007,18,10,227,19,California
2022-09-18 10:00:00,26,16,0.0,11.6,6,50,No moonrise,02:56 PM,06:37 AM,06:54 PM,6,20,20,20,28,0,39,0.0,1006,20,10,223,23,California
2022-09-18 11:00:00,26,16,0.0,11.6,6,50,No moonrise,02:56 PM,06:37 AM,06:54 PM,5,22,22,23,32,0,33,0.0,1006,23,10,219,27,California
2022-09-18 12:00:00,26,16,0.0,11.6,6,50,No moonrise,02:56 PM,06:37 AM,06:54 PM,5,24,24,25,35,0,28,0.0,1006,25,10,214,31,California
2022-09-18 13:00:00,26,16,0.0,11.6,6,50,No moonrise,02:56 PM,06:37 AM,06:54 PM,5,25,25,25,39,1,28,0.0,1005,25,10,214,34,California
2022-09-18 14:00:00,26,16,0.0,11.6,6,50,No moonrise,02:56 PM,06:37 AM,06:54 PM,6,25,25,25,43,2,28,0.0,1005,25,10,214,38,California
2022-09-18 15:00:00,26,16,0.0,11.6,6,50,No moonrise,02:56 PM,06:37 AM,06:54 PM,6,25,25,26,48,2,28,0.0,1004,26,10,214,41,California
2022-09-18 16:00:00,26,16,0.0,11.6,6,50,No moonrise,02:56 PM,06:37 AM,06:54 PM,6,25,25,25,47,2,30,0.0,1004,25,10,216,41,California
2022-09-18 17:00:00,26,16,0.0,11.6,6,50,No moonrise,02:56 PM,06:37 AM,06:54 PM,7,25,25,25,47,2,32,0.0,1004,25,10,217,41,California
2022-09-18 18:00:00,26,16,0.0,11.6,6,50,No moonrise,02:56 PM,06:37 AM,06:54 PM,8,25,25,24,46,3,35,0.0,1004,24,10,218,40,California
2022-09-18 19:00:00,26,16,0.0,11.6,6,50,No moonrise,02:56 PM,06:37 AM,06:54 PM,7,23,23,23,44,3,37,0.0,1005,23,10,220,37,California
2022-09-18 20:00:00,26,16,0.0,11.6,6,50,No moonrise,02:56 PM,06:37 AM,06:54 PM,7,21,21,21,41,3,40,0.0,1006,21,10,223,33,California
2022-09-18 21:00:00,26,16,0.0,11.6,6,50,No moonrise,02:56 PM,06:37 AM,06:54 PM,6,19,19,19,39,3,43,0.0,1007,19,10,225,29,California
2022-09-18 22:00:00,26,16,0.0,11.6,6,50,No moonrise,02:56 PM,06:37 AM,06:54 PM,6,19,19,19,37,3,42,0.0,1007,19,10,227,27,California
2022-09-18 23:00:00,26,16,0.0,11.6,6,50,No moonrise,02:56 PM,06:37 AM,06:54 PM,5,19,19,19,35,4,41,0.0,1007,19,10,228,25,California
2022-09-19 00:00:00,23,15,0.0,11.6,5,43,12:27 AM,03:45 PM,06:38 AM,06:53 PM,5,18,18,18,33,4,41,0.0,1007,18,10,229,23,California
2022-09-19 01:00:00,23,15,0.0,11.6,5,43,12:27 AM,03:45 PM,06:38 AM,06:53 PM,4,17,17,17,33,4,42,0.0,1007,17,10,230,23,California
2022-09-19 02:00:00,23,15,0.0,11.6,5,43,12:27 AM,03:45 PM,06:38 AM,06:53 PM,4,17,17,17,34,4,43,0.0,1007,17,10,230,22,California
2022-09-19 03:00:00,23,15,0.0,11.6,5,43,12:27 AM,03:45 PM,06:38 AM,06:53 PM,4,16,16,16,35,4,45,0.0,1007,16,10,230,22,California
2022-09-19 04:00:00,23,15,0.0,11.6,5,43,12:27 AM,03:45 PM,06:38 AM,06:53 PM,4,15,16,15,33,3,46,0.0,1007,16,10,230,20,California
2022-09-19 05:00:00,23,15,0.0,11.6,5,43,12:27 AM,03:45 PM,06:38 AM,06:53 PM,4,14,15,14,32,1,47,0.0,1008,15,10,229,19,California
2022-09-19 06:00:00,23,15,0.0,11.6,5,43,12:27 AM,03:45 PM,06:38 AM,06:53 PM,4,13,15,13,31,0,48,0.0,1008,15,10,229,17,California
2022-09-19 07:00:00,23,15,0.0,11.6,5,43,12:27 AM,03:45 PM,06:38 AM,06:53 PM,4,15,15,15,29,1,46,0.0,1008,15,10,225,19,California
2022-09-19 08:00:00,23,15,0.0,11.6,5,43,12:27 AM,03:45 PM,06:38 AM,06:53 PM,4,16,16,16,28,1,45,0.0,1008,16,10,221,20,California
2022-09-19 09:00:00,23,15,0.0,11.6,5,43,12:27 AM,03:45 PM,06:38 AM,06:53 PM,5,17,17,17,27,2,43,0.0,1009,17,10,217,22,California
2022-09-19 10:00:00,23,15,0.0,11.6,5,43,12:27 AM,03:45 PM,06:38 AM,06:53 PM,5,19,19,19,30,5,41,0.0,1008,19,10,216,25,California
2022-09-19 11:00:00,23,15,0.0,11.6,5,43,12:27 AM,03:45 PM,06:38 AM,06:53 PM,6,20,22,20,33,8,39,0.0,1008,20,10,214,28,California
2022-09-19 12:00:00,23,15,0.0,11.6,5,43,12:27 AM,03:45 PM,06:38 AM,06:53 PM,7,24,24,22,36,11,38,0.0,1008,22,10,212,31,California
2022-09-19 13:00:00,23,15,0.0,11.6,5,43,12:27 AM,03:45 PM,06:38 AM,06:53 PM,7,24,24,22,39,11,38,0.0,1007,22,10,215,34,California
2022-09-19 14:00:00,23,15,0.0,11.6,5,43,12:27 AM,03:45 PM,06:38 AM,06:53 PM,8,24,24,23,42,11,39,0.0,1006,23,10,218,36,California
2022-09-19 15:00:00,23,15,0.0,11.6,5,43,12:27 AM,03:45 PM,06:38 AM,06:53 PM,8,24,24,23,44,12,39,0.0,1006,23,10,220,39,California
2022-09-19 16:00:00,23,15,0.0,11.6,5,43,12:27 AM,03:45 PM,06:38 AM,06:53 PM,9,23,23,22,44,22,44,0.0,1006,22,10,224,38,California
2022-09-19 17:00:00,23,15,0.0,11.6,5,43,12:27 AM,03:45 PM,06:38 AM,06:53 PM,10,21,22,21,44,33,48,0.0,1006,21,10,227,38,California
2022-09-19 18:00:00,23,15,0.0,11.6,5,43,12:27 AM,03:45 PM,06:38 AM,06:53 PM,10,20,20,20,43,44,53,0.0,1006,20,10,231,37,California
2022-09-19 19:00:00,23,15,0.0,11.6,5,43,12:27 AM,03:45 PM,06:38 AM,06:53 PM,11,19,19,19,40,43,57,0.0,1007,19,10,229,35,California
2022-09-19 20:00:00,23,15,0.0,11.6,5,43,12:27 AM,03:45 PM,06:38 AM,06:53 PM,11,18,18,18,38,41,60,0.0,1008,18,10,227,32,California
2022-09-19 21:00:00,23,15,0.0,11.6,5,43,12:27 AM,03:45 PM,06:38 AM,06:53 PM,11,18,18,18,35,40,64,0.0,1008,18,10,225,29,California
2022-09-19 22:00:00,23,15,0.0,11.6,5,43,12:27 AM,03:45 PM,06:38 AM,06:53 PM,9,18,18,18,31,27,58,0.0,1009,18,10,229,23,California
2022-09-19 23:00:00,23,15,0.0,11.6,5,43,12:27 AM,03:45 PM,06:38 AM,06:53 PM,8,18,18,18,27,13,52,0.0,1010,18,10,233,18,California
2022-09-20 00:00:00,27,15,0.0,11.6,6,36,01:22 AM,04:27 PM,06:38 AM,06:51 PM,7,18,18,18,22,0,46,0.0,1010,18,10,236,12,California
2022-09-20 01:00:00,27,15,0.0,11.6,6,36,01:22 AM,04:27 PM,06:38 AM,06:51 PM,7,18,18,18,22,0,50,0.0,1010,18,10,236,12,California
2022-09-20 02:00:00,27,15,0.0,11.6,6,36,01:22 AM,04:27 PM,06:38 AM,06:51 PM,7,17,17,17,21,0,54,0.0,1010,17,10,235,11,California
2022-09-20 03:00:00,27,15,0.0,11.6,6,36,01:22 AM,04:27 PM,06:38 AM,06:51 PM,8,16,16,16,21,0,58,0.0,1010,16,10,234,10,California
2022-09-20 04:00:00,27,15,0.0,11.6,6,36,01:22 AM,04:27 PM,06:38 AM,06:51 PM,8,16,16,16,20,1,59,0.0,1011,16,10,229,10,California
2022-09-20 05:00:00,27,15,0.0,11.6,6,36,01:22 AM,04:27 PM,06:38 AM,06:51 PM,8,15,15,15,19,2,61,0.0,1011,15,10,225,9,California
2022-09-20 06:00:00,27,15,0.0,11.6,6,36,01:22 AM,04:27 PM,06:38 AM,06:51 PM,8,15,15,15,18,3,62,0.0,1011,15,10,220,9,California
2022-09-20 07:00:00,27,15,0.0,11.6,6,36,01:22 AM,04:27 PM,06:38 AM,06:51 PM,8,16,16,16,17,4,57,0.0,1011,16,10,219,10,California
2022-09-20 08:00:00,27,15,0.0,11.6,6,36,01:22 AM,04:27 PM,06:38 AM,06:51 PM,7,18,18,18,16,5,52,0.0,1012,18,10,218,11,California
2022-09-20 09:00:00,27,15,0.0,11.6,6,36,01:22 AM,04:27 PM,06:38 AM,06:51 PM,7,19,19,19,14,7,47,0.0,1012,19,10,217,12,California
2022-09-20 10:00:00,27,15,0.0,11.6,6,36,01:22 AM,04:27 PM,06:38 AM,06:51 PM,8,21,21,21,20,7,43,0.0,1012,21,10,214,16,California
2022-09-20 11:00:00,27,15,0.0,11.6,6,36,01:22 AM,04:27 PM,06:38 AM,06:51 PM,8,23,23,23,25,8,40,0.0,1011,23,10,211,21,California
2022-09-20 12:00:00,27,15,0.0,11.6,6,36,01:22 AM,04:27 PM,06:38 AM,06:51 PM,9,25,25,25,30,8,36,0.0,1011,25,10,208,26,California
2022-09-20 13:00:00,27,15,0.0,11.6,6,36,01:22 AM,04:27 PM,06:38 AM,06:51 PM,9,25,25,26,33,7,34,0.0,1010,26,10,209,29,California
2022-09-20 14:00:00,27,15,0.0,11.6,6,36,01:22 AM,04:27 PM,06:38 AM,06:51 PM,8,26,26,26,37,5,32,0.0,1009,26,10,210,32,California
2022-09-20 15:00:00,27,15,0.0,11.6,6,36,01:22 AM,04:27 PM,06:38 AM,06:51 PM,8,26,26,27,40,4,30,0.0,1009,27,10,212,35,California
2022-09-20 16:00:00,27,15,0.0,11.6,6,36,01:22 AM,04:27 PM,06:38 AM,06:51 PM,9,26,26,27,41,3,32,0.0,1009,27,10,214,36,California
2022-09-20 17:00:00,27,15,0.0,11.6,6,36,01:22 AM,04:27 PM,06:38 AM,06:51 PM,10,26,26,27,42,1,34,0.0,1008,27,10,217,36,California
2022-09-20 18:00:00,27,15,0.0,11.6,6,36,01:22 AM,04:27 PM,06:38 AM,06:51 PM,10,26,26,26,42,0,36,0.0,1008,26,10,220,37,California
2022-09-20 19:00:00,27,15,0.0,11.6,6,36,01:22 AM,04:27 PM,06:38 AM,06:51 PM,10,24,24,24,43,0,41,0.0,1009,24,10,225,34,California
2022-09-20 20:00:00,27,15,0.0,11.6,6,36,01:22 AM,04:27 PM,06:38 AM,06:51 PM,10,22,22,22,44,0,46,0.0,1009,22,10,229,32,California
2022-09-20 21:00:00,27,15,0.0,11.6,6,36,01:22 AM,04:27 PM,06:38 AM,06:51 PM,9,20,20,20,45,0,50,0.0,1010,20,10,234,30,California
2022-09-20 22:00:00,27,15,0.0,11.6,6,36,01:22 AM,04:27 PM,06:38 AM,06:51 PM,9,20,20,20,37,0,50,0.0,1010,20,10,238,24,California
2022-09-20 23:00:00,27,15,0.0,11.6,6,36,01:22 AM,04:27 PM,06:38 AM,06:51 PM,9,20,20,20,30,0,51,0.0,1010,20,10,242,19,California
2022-09-21 00:00:00,28,16,0.0,11.6,6,29,02:20 AM,05:04 PM,06:39 AM,06:50 PM,9,20,20,20,22,0,51,0.0,1011,20,10,246,14,California
2022-09-21 01:00:00,28,16,0.0,11.6,6,29,02:20 AM,05:04 PM,06:39 AM,06:50 PM,9,19,19,19,23,1,53,0.0,1011,19,10,247,14,California
2022-09-21 02:00:00,28,16,0.0,11.6,6,29,02:20 AM,05:04 PM,06:39 AM,06:50 PM,9,18,18,18,25,1,55,0.0,1011,18,10,248,14,California
2022-09-21 03:00:00,28,16,0.0,11.6,6,29,02:20 AM,05:04 PM,06:39 AM,06:50 PM,9,17,17,17,26,2,57,0.0,1011,17,10,248,15,California
2022-09-21 04:00:00,28,16,0.0,11.6,6,29,02:20 AM,05:04 PM,06:39 AM,06:50 PM,9,17,17,17,26,1,60,0.0,1012,17,10,254,14,California
2022-09-21 05:00:00,28,16,0.0,11.6,6,29,02:20 AM,05:04 PM,06:39 AM,06:50 PM,9,16,16,16,25,1,63,0.0,1012,16,10,259,14,California
2022-09-21 06:00:00,28,16,0.0,11.6,6,29,02:20 AM,05:04 PM,06:39 AM,06:50 PM,9,16,16,16,24,0,66,0.0,1012,16,10,264,13,California
2022-09-21 07:00:00,28,16,0.0,11.6,6,29,02:20 AM,05:04 PM,06:39 AM,06:50 PM,8,16,16,16,21,0,60,0.0,1012,16,10,260,13,California
2022-09-21 08:00:00,28,16,0.0,11.6,6,29,02:20 AM,05:04 PM,06:39 AM,06:50 PM,8,17,17,17,18,0,53,0.0,1013,17,10,256,12,California
2022-09-21 09:00:00,28,16,0.0,11.6,6,29,02:20 AM,05:04 PM,06:39 AM,06:50 PM,7,18,18,18,14,0,47,0.0,1013,18,10,252,11,California
2022-09-21 10:00:00,28,16,0.0,11.6,6,29,02:20 AM,05:04 PM,06:39 AM,06:50 PM,5,21,20,21,15,0,39,0.0,1013,21,10,241,12,California
2022-09-21 11:00:00,28,16,0.0,11.6,6,29,02:20 AM,05:04 PM,06:39 AM,06:50 PM,4,22,22,23,16,0,30,0.0,1012,23,10,230,13,California
2022-09-21 12:00:00,28,16,0.0,11.6,6,29,02:20 AM,05:04 PM,06:39 AM,06:50 PM,2,24,24,25,17,0,21,0.0,1012,25,10,220,14,California
2022-09-21 13:00:00,28,16,0.0,11.6,6,29,02:20 AM,05:04 PM,06:39 AM,06:50 PM,2,25,25,26,20,0,20,0.0,1011,26,10,225,18,California
2022-09-21 14:00:00,28,16,0.0,11.6,6,29,02:20 AM,05:04 PM,06:39 AM,06:50 PM,1,26,26,27,24,0,18,0.0,1010,27,10,230,21,California
