date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-13 16:00:00,31,10,0.0,11.6,6,84,09:08 PM,10:16 AM,06:44 AM,07:19 PM,9,28,28,29,9,1,30,0.0,1012,29,10,227,7,Iowa
2022-09-13 17:00:00,31,10,0.0,11.6,6,84,09:08 PM,10:16 AM,06:44 AM,07:19 PM,10,27,27,28,12,1,34,0.0,1012,28,10,202,9,Iowa
2022-09-13 18:00:00,31,10,0.0,11.6,6,84,09:08 PM,10:16 AM,06:44 AM,07:19 PM,12,26,26,27,14,2,39,0.0,1012,27,10,177,10,Iowa
2022-09-13 19:00:00,31,10,0.0,11.6,6,84,09:08 PM,10:16 AM,06:44 AM,07:19 PM,10,24,24,24,16,1,42,0.0,1013,24,10,169,10,Iowa
2022-09-13 20:00:00,31,10,0.0,11.6,6,84,09:08 PM,10:16 AM,06:44 AM,07:19 PM,8,21,21,21,17,1,45,0.0,1014,21,10,161,9,Iowa
2022-09-13 21:00:00,31,10,0.0,11.6,6,84,09:08 PM,10:16 AM,06:44 AM,07:19 PM,7,18,18,18,19,0,48,0.0,1014,18,10,153,9,Iowa
2022-09-13 22:00:00,31,10,0.0,11.6,6,84,09:08 PM,10:16 AM,06:44 AM,07:19 PM,7,17,17,17,21,1,52,0.0,1015,17,10,145,10,Iowa
2022-09-13 23:00:00,31,10,0.0,11.6,6,84,09:08 PM,10:16 AM,06:44 AM,07:19 PM,7,15,16,15,23,3,57,0.0,1015,16,10,137,11,Iowa
2022-09-14 00:00:00,35,13,0.0,11.6,7,77,09:35 PM,11:24 AM,06:45 AM,07:17 PM,8,14,15,14,26,4,62,0.0,1016,15,10,129,12,Iowa
2022-09-14 01:00:00,35,13,0.0,11.6,7,77,09:35 PM,11:24 AM,06:45 AM,07:17 PM,7,14,14,14,26,4,62,0.0,1016,14,10,130,12,Iowa
2022-09-14 02:00:00,35,13,0.0,11.6,7,77,09:35 PM,11:24 AM,06:45 AM,07:17 PM,7,13,14,13,27,3,63,0.0,1016,14,10,131,13,Iowa
2022-09-14 03:00:00,35,13,0.0,11.6,7,77,09:35 PM,11:24 AM,06:45 AM,07:17 PM,7,13,14,13,27,3,63,0.0,1016,14,10,132,13,Iowa
2022-09-14 04:00:00,35,13,0.0,11.6,7,77,09:35 PM,11:24 AM,06:45 AM,07:17 PM,6,13,13,13,24,5,63,0.0,1016,13,10,142,12,Iowa
2022-09-14 05:00:00,35,13,0.0,11.6,7,77,09:35 PM,11:24 AM,06:45 AM,07:17 PM,6,12,13,12,21,7,63,0.0,1017,13,10,152,10,Iowa
2022-09-14 06:00:00,35,13,0.0,11.6,7,77,09:35 PM,11:24 AM,06:45 AM,07:17 PM,6,12,13,12,18,9,62,0.0,1018,13,10,161,9,Iowa
2022-09-14 07:00:00,35,13,0.0,11.6,7,77,09:35 PM,11:24 AM,06:45 AM,07:17 PM,6,15,15,15,19,9,56,0.0,1018,15,10,155,11,Iowa
2022-09-14 08:00:00,35,13,0.0,11.6,7,77,09:35 PM,11:24 AM,06:45 AM,07:17 PM,6,17,17,17,20,9,50,0.0,1018,17,10,149,13,Iowa
2022-09-14 09:00:00,35,13,0.0,11.6,7,77,09:35 PM,11:24 AM,06:45 AM,07:17 PM,7,19,19,19,21,8,44,0.0,1018,19,10,142,15,Iowa
2022-09-14 10:00:00,35,13,0.0,11.6,7,77,09:35 PM,11:24 AM,06:45 AM,07:17 PM,7,22,22,22,21,11,39,0.0,1018,22,10,148,17,Iowa
2022-09-14 11:00:00,35,13,0.0,11.6,7,77,09:35 PM,11:24 AM,06:45 AM,07:17 PM,8,25,25,26,21,14,33,0.0,1018,26,10,153,18,Iowa
2022-09-14 12:00:00,35,13,0.0,11.6,7,77,09:35 PM,11:24 AM,06:45 AM,07:17 PM,9,27,27,29,22,18,28,0.0,1018,29,10,158,19,Iowa
2022-09-14 13:00:00,35,13,0.0,11.6,7,77,09:35 PM,11:24 AM,06:45 AM,07:17 PM,9,29,29,31,22,15,27,0.0,1017,31,10,158,19,Iowa
2022-09-14 14:00:00,35,13,0.0,11.6,7,77,09:35 PM,11:24 AM,06:45 AM,07:17 PM,10,31,31,33,23,13,25,0.0,1016,33,10,158,20,Iowa
2022-09-14 15:00:00,35,13,0.0,11.6,7,77,09:35 PM,11:24 AM,06:45 AM,07:17 PM,11,33,33,35,24,11,24,0.0,1016,35,10,158,21,Iowa
2022-09-14 16:00:00,35,13,0.0,11.6,7,77,09:35 PM,11:24 AM,06:45 AM,07:17 PM,11,32,32,34,22,10,26,0.0,1016,34,10,155,19,Iowa
2022-09-14 17:00:00,35,13,0.0,11.6,7,77,09:35 PM,11:24 AM,06:45 AM,07:17 PM,11,32,32,33,21,8,27,0.0,1015,33,10,152,18,Iowa
2022-09-14 18:00:00,35,13,0.0,11.6,7,77,09:35 PM,11:24 AM,06:45 AM,07:17 PM,11,31,31,32,19,7,28,0.0,1015,32,10,149,16,Iowa
2022-09-14 19:00:00,35,13,0.0,11.6,7,77,09:35 PM,11:24 AM,06:45 AM,07:17 PM,11,29,29,29,23,7,34,0.0,1015,29,10,147,16,Iowa
2022-09-14 20:00:00,35,13,0.0,11.6,7,77,09:35 PM,11:24 AM,06:45 AM,07:17 PM,11,26,26,26,27,6,40,0.0,1016,26,10,145,15,Iowa
2022-09-14 21:00:00,35,13,0.0,11.6,7,77,09:35 PM,11:24 AM,06:45 AM,07:17 PM,10,24,24,22,31,6,46,0.0,1016,22,10,143,15,Iowa
2022-09-14 22:00:00,35,13,0.0,11.6,7,77,09:35 PM,11:24 AM,06:45 AM,07:17 PM,9,21,23,21,31,5,47,0.0,1017,21,10,146,15,Iowa
2022-09-14 23:00:00,35,13,0.0,11.6,7,77,09:35 PM,11:24 AM,06:45 AM,07:17 PM,9,20,21,20,31,3,48,0.0,1017,20,10,150,15,Iowa
2022-09-15 00:00:00,35,16,0.0,11.6,7,70,10:05 PM,12:31 PM,06:46 AM,07:16 PM,8,19,19,19,32,2,49,0.0,1018,19,10,154,15,Iowa
2022-09-15 01:00:00,35,16,0.0,11.6,7,70,10:05 PM,12:31 PM,06:46 AM,07:16 PM,8,19,19,19,32,2,52,0.0,1018,19,10,157,15,Iowa
2022-09-15 02:00:00,35,16,0.0,11.6,7,70,10:05 PM,12:31 PM,06:46 AM,07:16 PM,9,18,18,18,32,2,55,0.0,1018,18,10,161,15,Iowa
2022-09-15 03:00:00,35,16,0.0,11.6,7,70,10:05 PM,12:31 PM,06:46 AM,07:16 PM,10,18,18,18,32,2,58,0.0,1019,18,10,165,15,Iowa
2022-09-15 04:00:00,35,16,0.0,11.6,7,70,10:05 PM,12:31 PM,06:46 AM,07:16 PM,10,17,17,17,31,2,61,0.0,1019,17,10,165,15,Iowa
2022-09-15 05:00:00,35,16,0.0,11.6,7,70,10:05 PM,12:31 PM,06:46 AM,07:16 PM,10,17,17,17,30,3,64,0.0,1019,17,10,165,14,Iowa
2022-09-15 06:00:00,35,16,0.0,11.6,7,70,10:05 PM,12:31 PM,06:46 AM,07:16 PM,10,16,16,16,28,3,67,0.0,1019,16,10,165,13,Iowa
2022-09-15 07:00:00,35,16,0.0,11.6,7,70,10:05 PM,12:31 PM,06:46 AM,07:16 PM,10,18,19,18,27,3,61,0.0,1019,18,10,171,15,Iowa
2022-09-15 08:00:00,35,16,0.0,11.6,7,70,10:05 PM,12:31 PM,06:46 AM,07:16 PM,10,19,22,19,25,4,56,0.0,1019,19,10,178,17,Iowa
2022-09-15 09:00:00,35,16,0.0,11.6,7,70,10:05 PM,12:31 PM,06:46 AM,07:16 PM,11,21,24,21,24,4,51,0.0,1020,21,10,184,19,Iowa
2022-09-15 10:00:00,35,16,0.0,11.6,7,70,10:05 PM,12:31 PM,06:46 AM,07:16 PM,12,27,27,25,25,3,45,0.0,1019,25,10,185,20,Iowa
2022-09-15 11:00:00,35,16,0.0,11.6,7,70,10:05 PM,12:31 PM,06:46 AM,07:16 PM,13,30,30,29,25,3,38,0.0,1019,29,10,186,21,Iowa
2022-09-15 12:00:00,35,16,0.0,11.6,7,70,10:05 PM,12:31 PM,06:46 AM,07:16 PM,14,32,32,33,26,3,32,0.0,1018,33,10,187,23,Iowa
2022-09-15 13:00:00,35,16,0.0,11.6,7,70,10:05 PM,12:31 PM,06:46 AM,07:16 PM,13,33,33,33,27,3,29,0.0,1017,33,10,190,23,Iowa
2022-09-15 14:00:00,35,16,0.0,11.6,7,70,10:05 PM,12:31 PM,06:46 AM,07:16 PM,12,34,34,34,27,4,26,0.0,1016,34,10,193,24,Iowa
2022-09-15 15:00:00,35,16,0.0,11.6,7,70,10:05 PM,12:31 PM,06:46 AM,07:16 PM,12,34,34,35,28,4,24,0.0,1016,35,10,196,24,Iowa
2022-09-15 16:00:00,35,16,0.0,11.6,7,70,10:05 PM,12:31 PM,06:46 AM,07:16 PM,11,33,33,34,26,4,24,0.0,1015,34,10,199,22,Iowa
2022-09-15 17:00:00,35,16,0.0,11.6,7,70,10:05 PM,12:31 PM,06:46 AM,07:16 PM,10,32,32,33,23,4,25,0.0,1015,33,10,202,19,Iowa
2022-09-15 18:00:00,35,16,0.0,11.6,7,70,10:05 PM,12:31 PM,06:46 AM,07:16 PM,10,30,30,32,21,4,26,0.0,1015,32,10,205,17,Iowa
2022-09-15 19:00:00,35,16,0.0,11.6,7,70,10:05 PM,12:31 PM,06:46 AM,07:16 PM,10,28,28,29,23,4,31,0.0,1015,29,10,195,16,Iowa
2022-09-15 20:00:00,35,16,0.0,11.6,7,70,10:05 PM,12:31 PM,06:46 AM,07:16 PM,9,27,27,26,25,4,35,0.0,1015,26,10,185,14,Iowa
2022-09-15 21:00:00,35,16,0.0,11.6,7,70,10:05 PM,12:31 PM,06:46 AM,07:16 PM,9,25,25,24,27,4,40,0.0,1015,24,10,175,13,Iowa
2022-09-15 22:00:00,35,16,0.0,11.6,7,70,10:05 PM,12:31 PM,06:46 AM,07:16 PM,9,23,23,23,29,3,42,0.0,1015,23,10,172,14,Iowa
2022-09-15 23:00:00,35,16,0.0,11.6,7,70,10:05 PM,12:31 PM,06:46 AM,07:16 PM,9,22,22,22,30,3,45,0.0,1016,22,10,168,14,Iowa
2022-09-16 00:00:00,35,17,0.0,11.6,7,63,10:40 PM,01:36 PM,06:47 AM,07:14 PM,9,21,21,21,32,2,47,0.0,1016,21,10,164,15,Iowa
2022-09-16 01:00:00,35,17,0.0,11.6,7,63,10:40 PM,01:36 PM,06:47 AM,07:14 PM,9,20,20,20,31,2,51,0.0,1016,20,10,169,15,Iowa
2022-09-16 02:00:00,35,17,0.0,11.6,7,63,10:40 PM,01:36 PM,06:47 AM,07:14 PM,10,19,19,19,30,3,56,0.0,1016,19,10,173,14,Iowa
2022-09-16 03:00:00,35,17,0.0,11.6,7,63,10:40 PM,01:36 PM,06:47 AM,07:14 PM,10,18,18,18,29,3,60,0.0,1017,18,10,178,14,Iowa
2022-09-16 04:00:00,35,17,0.0,11.6,7,63,10:40 PM,01:36 PM,06:47 AM,07:14 PM,10,18,18,18,29,4,61,0.0,1016,18,10,175,14,Iowa
2022-09-16 05:00:00,35,17,0.0,11.6,7,63,10:40 PM,01:36 PM,06:47 AM,07:14 PM,10,17,17,17,28,5,63,0.0,1016,17,10,172,13,Iowa
2022-09-16 06:00:00,35,17,0.0,11.6,7,63,10:40 PM,01:36 PM,06:47 AM,07:14 PM,10,17,17,17,28,7,65,0.0,1016,17,10,169,13,Iowa
2022-09-16 07:00:00,35,17,0.0,11.6,7,63,10:40 PM,01:36 PM,06:47 AM,07:14 PM,11,19,20,19,27,14,61,0.0,1016,19,10,177,15,Iowa
2022-09-16 08:00:00,35,17,0.0,11.6,7,63,10:40 PM,01:36 PM,06:47 AM,07:14 PM,11,20,22,20,25,22,57,0.0,1016,20,10,185,16,Iowa
2022-09-16 09:00:00,35,17,0.0,11.6,7,63,10:40 PM,01:36 PM,06:47 AM,07:14 PM,12,25,25,22,23,30,53,0.0,1017,22,10,193,18,Iowa
2022-09-16 10:00:00,35,17,0.0,11.6,7,63,10:40 PM,01:36 PM,06:47 AM,07:14 PM,13,27,27,25,24,22,46,0.0,1016,25,10,196,19,Iowa
2022-09-16 11:00:00,35,17,0.0,11.6,7,63,10:40 PM,01:36 PM,06:47 AM,07:14 PM,13,29,29,29,24,13,40,0.0,1016,29,10,199,20,Iowa
2022-09-16 12:00:00,35,17,0.0,11.6,7,63,10:40 PM,01:36 PM,06:47 AM,07:14 PM,14,32,32,32,24,4,33,0.0,1015,32,10,202,21,Iowa
2022-09-16 13:00:00,35,17,0.0,11.6,7,63,10:40 PM,01:36 PM,06:47 AM,07:14 PM,13,33,33,33,25,8,31,0.0,1015,33,10,198,22,Iowa
2022-09-16 14:00:00,35,17,0.0,11.6,7,63,10:40 PM,01:36 PM,06:47 AM,07:14 PM,13,34,34,34,27,11,28,0.0,1014,34,10,194,23,Iowa
2022-09-16 15:00:00,35,17,0.0,11.6,7,63,10:40 PM,01:36 PM,06:47 AM,07:14 PM,13,34,34,35,28,15,26,0.0,1013,35,10,189,25,Iowa
2022-09-16 16:00:00,35,17,0.0,11.6,7,63,10:40 PM,01:36 PM,06:47 AM,07:14 PM,12,32,32,33,29,18,28,0.0,1013,33,10,182,23,Iowa
2022-09-16 17:00:00,35,17,0.0,11.6,7,63,10:40 PM,01:36 PM,06:47 AM,07:14 PM,12,30,30,31,29,22,30,0.0,1013,31,10,174,21,Iowa
2022-09-16 18:00:00,35,17,0.0,11.6,7,63,10:40 PM,01:36 PM,06:47 AM,07:14 PM,11,29,29,29,30,25,33,0.0,1013,29,10,167,20,Iowa
2022-09-16 19:00:00,35,17,0.0,11.6,7,63,10:40 PM,01:36 PM,06:47 AM,07:14 PM,11,27,27,28,31,32,36,0.0,1013,28,10,162,18,Iowa
2022-09-16 20:00:00,35,17,0.0,11.6,7,63,10:40 PM,01:36 PM,06:47 AM,07:14 PM,11,26,26,26,32,39,39,0.0,1013,26,10,158,17,Iowa
2022-09-16 21:00:00,35,17,0.0,11.6,7,63,10:40 PM,01:36 PM,06:47 AM,07:14 PM,11,25,25,25,33,46,41,0.0,1013,25,10,153,16,Iowa
2022-09-16 22:00:00,35,17,0.0,11.6,7,63,10:40 PM,01:36 PM,06:47 AM,07:14 PM,10,25,25,24,37,40,42,0.0,1013,24,10,159,18,Iowa
2022-09-16 23:00:00,35,17,0.0,11.6,7,63,10:40 PM,01:36 PM,06:47 AM,07:14 PM,10,25,25,23,40,34,43,0.0,1013,23,10,165,19,Iowa
2022-09-17 00:00:00,28,17,0.0,9.0,6,56,11:23 PM,02:36 PM,06:48 AM,07:12 PM,10,25,25,23,44,28,44,0.0,1013,23,10,171,21,Iowa
2022-09-17 01:00:00,28,17,0.0,9.0,6,56,11:23 PM,02:36 PM,06:48 AM,07:12 PM,11,23,23,22,40,30,48,0.0,1013,22,10,178,19,Iowa
2022-09-17 02:00:00,28,17,0.0,9.0,6,56,11:23 PM,02:36 PM,06:48 AM,07:12 PM,11,21,22,21,36,32,52,0.0,1013,21,10,185,17,Iowa
2022-09-17 03:00:00,28,17,0.0,9.0,6,56,11:23 PM,02:36 PM,06:48 AM,07:12 PM,12,20,20,20,32,35,56,0.0,1013,20,10,192,15,Iowa
2022-09-17 04:00:00,28,17,0.0,9.0,6,56,11:23 PM,02:36 PM,06:48 AM,07:12 PM,13,19,19,19,30,52,68,0.0,1013,19,10,194,15,Iowa
2022-09-17 05:00:00,28,17,0.0,9.0,6,56,11:23 PM,02:36 PM,06:48 AM,07:12 PM,14,18,18,18,28,70,79,0.1,1013,18,9,196,14,Iowa
2022-09-17 06:00:00,28,17,0.0,9.0,6,56,11:23 PM,02:36 PM,06:48 AM,07:12 PM,16,17,17,17,26,88,91,0.1,1013,17,9,198,13,Iowa
2022-09-17 07:00:00,28,17,0.0,9.0,6,56,11:23 PM,02:36 PM,06:48 AM,07:12 PM,16,18,18,18,30,84,89,0.1,1013,18,9,193,16,Iowa
2022-09-17 08:00:00,28,17,0.0,9.0,6,56,11:23 PM,02:36 PM,06:48 AM,07:12 PM,16,19,19,19,33,81,86,0.0,1013,19,10,188,19,Iowa
2022-09-17 09:00:00,28,17,0.0,9.0,6,56,11:23 PM,02:36 PM,06:48 AM,07:12 PM,17,20,20,20,37,77,84,0.0,1013,20,10,183,22,Iowa
2022-09-17 10:00:00,28,17,0.0,9.0,6,56,11:23 PM,02:36 PM,06:48 AM,07:12 PM,18,20,21,20,34,76,84,0.0,1013,20,10,193,21,Iowa
2022-09-17 11:00:00,28,17,0.0,9.0,6,56,11:23 PM,02:36 PM,06:48 AM,07:12 PM,19,21,23,21,31,74,84,0.1,1014,21,9,203,21,Iowa
2022-09-17 12:00:00,28,17,0.0,9.0,6,56,11:23 PM,02:36 PM,06:48 AM,07:12 PM,19,25,25,22,28,73,84,0.1,1014,22,9,214,20,Iowa
2022-09-17 13:00:00,28,17,0.0,9.0,6,56,11:23 PM,02:36 PM,06:48 AM,07:12 PM,19,26,26,23,25,59,79,0.1,1013,23,9,206,19,Iowa
2022-09-17 14:00:00,28,17,0.0,9.0,6,56,11:23 PM,02:36 PM,06:48 AM,07:12 PM,20,26,26,25,23,45,74,0.0,1013,25,10,199,17,Iowa
2022-09-17 15:00:00,28,17,0.0,9.0,6,56,11:23 PM,02:36 PM,06:48 AM,07:12 PM,20,27,27,26,20,32,69,0.0,1012,26,10,191,16,Iowa
2022-09-17 16:00:00,28,17,0.0,9.0,6,56,11:23 PM,02:36 PM,06:48 AM,07:12 PM,20,28,28,26,16,27,67,0.0,1011,26,10,172,13,Iowa
2022-09-17 17:00:00,28,17,0.0,9.0,6,56,11:23 PM,02:36 PM,06:48 AM,07:12 PM,19,29,29,27,12,23,64,0.0,1011,27,10,153,9,Iowa
2022-09-17 18:00:00,28,17,0.0,9.0,6,56,11:23 PM,02:36 PM,06:48 AM,07:12 PM,19,29,29,28,8,18,62,0.0,1010,28,10,134,5,Iowa
2022-09-17 19:00:00,28,17,0.0,9.0,6,56,11:23 PM,02:36 PM,06:48 AM,07:12 PM,19,28,28,26,17,40,65,0.0,1010,26,10,138,9,Iowa
2022-09-17 20:00:00,28,17,0.0,9.0,6,56,11:23 PM,02:36 PM,06:48 AM,07:12 PM,18,26,26,24,25,62,69,0.1,1010,24,10,142,13,Iowa
2022-09-17 21:00:00,28,17,0.0,9.0,6,56,11:23 PM,02:36 PM,06:48 AM,07:12 PM,18,25,25,23,34,84,72,0.1,1010,23,10,146,16,Iowa
2022-09-17 22:00:00,28,17,0.0,9.0,6,56,11:23 PM,02:36 PM,06:48 AM,07:12 PM,18,23,23,22,36,83,76,0.0,1010,22,10,158,17,Iowa
2022-09-17 23:00:00,28,17,0.0,9.0,6,56,11:23 PM,02:36 PM,06:48 AM,07:12 PM,18,21,22,21,39,83,79,0.2,1011,21,9,170,19,Iowa
2022-09-18 00:00:00,35,19,0.0,7.6,6,50,No moonrise,03:32 PM,06:49 AM,07:10 PM,18,21,21,21,42,82,83,0.3,1011,21,9,182,20,Iowa
2022-09-18 01:00:00,35,19,0.0,7.6,6,50,No moonrise,03:32 PM,06:49 AM,07:10 PM,17,20,20,20,43,66,83,0.1,1011,20,9,186,21,Iowa
2022-09-18 02:00:00,35,19,0.0,7.6,6,50,No moonrise,03:32 PM,06:49 AM,07:10 PM,17,20,20,20,43,49,83,0.0,1010,20,10,191,21,Iowa
2022-09-18 03:00:00,35,19,0.0,7.6,6,50,No moonrise,03:32 PM,06:49 AM,07:10 PM,17,20,20,20,44,33,82,0.0,1010,20,10,195,22,Iowa
2022-09-18 04:00:00,35,19,0.0,7.6,6,50,No moonrise,03:32 PM,06:49 AM,07:10 PM,17,20,20,20,37,28,85,0.0,1010,20,10,193,18,Iowa
2022-09-18 05:00:00,35,19,0.0,7.6,6,50,No moonrise,03:32 PM,06:49 AM,07:10 PM,17,19,19,19,29,22,88,0.0,1010,19,10,191,14,Iowa
2022-09-18 06:00:00,35,19,0.0,7.6,6,50,No moonrise,03:32 PM,06:49 AM,07:10 PM,17,19,19,19,21,16,91,0.0,1010,19,10,189,10,Iowa
2022-09-18 07:00:00,35,19,0.0,7.6,6,50,No moonrise,03:32 PM,06:49 AM,07:10 PM,18,20,21,20,18,36,88,0.0,1011,20,10,192,10,Iowa
2022-09-18 08:00:00,35,19,0.0,7.6,6,50,No moonrise,03:32 PM,06:49 AM,07:10 PM,18,21,22,21,15,55,85,0.1,1011,21,9,194,10,Iowa
2022-09-18 09:00:00,35,19,0.0,7.6,6,50,No moonrise,03:32 PM,06:49 AM,07:10 PM,18,22,24,22,13,75,82,0.1,1012,22,9,196,9,Iowa
2022-09-18 10:00:00,35,19,0.0,7.6,6,50,No moonrise,03:32 PM,06:49 AM,07:10 PM,19,28,28,25,17,76,71,0.1,1011,25,9,209,13,Iowa
2022-09-18 11:00:00,35,19,0.0,7.6,6,50,No moonrise,03:32 PM,06:49 AM,07:10 PM,20,32,32,29,21,78,60,0.0,1011,29,10,222,16,Iowa
2022-09-18 12:00:00,35,19,0.0,7.6,6,50,No moonrise,03:32 PM,06:49 AM,07:10 PM,21,36,36,33,24,79,49,0.0,1010,33,10,235,19,Iowa
2022-09-18 13:00:00,35,19,0.0,7.6,6,50,No moonrise,03:32 PM,06:49 AM,07:10 PM,20,36,36,33,24,65,45,0.0,1010,33,10,233,20,Iowa
2022-09-18 14:00:00,35,19,0.0,7.6,6,50,No moonrise,03:32 PM,06:49 AM,07:10 PM,19,37,37,34,24,51,42,0.0,1009,34,9,232,20,Iowa
2022-09-18 15:00:00,35,19,0.0,7.6,6,50,No moonrise,03:32 PM,06:49 AM,07:10 PM,18,37,37,35,24,36,38,0.0,1008,35,9,230,21,Iowa
2022-09-18 16:00:00,35,19,0.0,7.6,6,50,No moonrise,03:32 PM,06:49 AM,07:10 PM,19,35,35,33,20,48,45,0.0,1008,33,9,231,16,Iowa
2022-09-18 17:00:00,35,19,0.0,7.6,6,50,No moonrise,03:32 PM,06:49 AM,07:10 PM,20,33,33,31,17,59,53,0.0,1008,31,10,231,11,Iowa
2022-09-18 18:00:00,35,19,0.0,7.6,6,50,No moonrise,03:32 PM,06:49 AM,07:10 PM,21,31,31,29,14,71,61,0.0,1008,29,10,232,6,Iowa
2022-09-18 19:00:00,35,19,0.0,7.6,6,50,No moonrise,03:32 PM,06:49 AM,07:10 PM,20,29,29,27,18,73,67,0.0,1008,27,10,168,8,Iowa
2022-09-18 20:00:00,35,19,0.0,7.6,6,50,No moonrise,03:32 PM,06:49 AM,07:10 PM,20,27,27,25,22,75,73,0.1,1008,25,10,105,10,Iowa
2022-09-18 21:00:00,35,19,0.0,7.6,6,50,No moonrise,03:32 PM,06:49 AM,07:10 PM,19,25,25,23,26,77,80,0.2,1008,23,10,41,12,Iowa
2022-09-18 22:00:00,35,19,0.0,7.6,6,50,No moonrise,03:32 PM,06:49 AM,07:10 PM,19,23,23,22,24,76,85,0.1,1009,22,10,71,11,Iowa
2022-09-18 23:00:00,35,19,0.0,7.6,6,50,No moonrise,03:32 PM,06:49 AM,07:10 PM,19,21,22,21,22,75,90,0.2,1010,21,9,100,11,Iowa
2022-09-19 00:00:00,35,19,0.0,11.6,6,43,12:12 AM,04:19 PM,06:50 AM,07:08 PM,19,20,20,20,20,74,96,0.3,1011,20,9,129,10,Iowa
2022-09-19 01:00:00,35,19,0.0,11.6,6,43,12:12 AM,04:19 PM,06:50 AM,07:08 PM,19,20,20,20,19,50,95,0.2,1011,20,7,167,9,Iowa
2022-09-19 02:00:00,35,19,0.0,11.6,6,43,12:12 AM,04:19 PM,06:50 AM,07:08 PM,19,19,19,19,19,26,95,0.0,1012,19,4,204,9,Iowa
2022-09-19 03:00:00,35,19,0.0,11.6,6,43,12:12 AM,04:19 PM,06:50 AM,07:08 PM,18,19,19,19,18,3,95,0.0,1012,19,2,241,9,Iowa
2022-09-19 04:00:00,35,19,0.0,11.6,6,43,12:12 AM,04:19 PM,06:50 AM,07:08 PM,18,19,19,19,18,3,95,0.0,1012,19,2,268,9,Iowa
2022-09-19 05:00:00,35,19,0.0,11.6,6,43,12:12 AM,04:19 PM,06:50 AM,07:08 PM,18,19,19,19,18,4,94,0.0,1012,19,2,294,8,Iowa
2022-09-19 06:00:00,35,19,0.0,11.6,6,43,12:12 AM,04:19 PM,06:50 AM,07:08 PM,18,19,19,19,17,4,94,0.0,1013,19,2,321,8,Iowa
2022-09-19 07:00:00,35,19,0.0,11.6,6,43,12:12 AM,04:19 PM,06:50 AM,07:08 PM,18,20,21,20,16,7,91,0.0,1013,20,5,236,9,Iowa
2022-09-19 08:00:00,35,19,0.0,11.6,6,43,12:12 AM,04:19 PM,06:50 AM,07:08 PM,19,21,23,21,14,10,88,0.0,1013,21,7,151,9,Iowa
2022-09-19 09:00:00,35,19,0.0,11.6,6,43,12:12 AM,04:19 PM,06:50 AM,07:08 PM,20,25,25,22,13,12,85,0.0,1014,22,10,66,10,Iowa
2022-09-19 10:00:00,35,19,0.0,11.6,6,43,12:12 AM,04:19 PM,06:50 AM,07:08 PM,20,28,28,25,14,8,75,0.0,1014,25,10,72,11,Iowa
2022-09-19 11:00:00,35,19,0.0,11.6,6,43,12:12 AM,04:19 PM,06:50 AM,07:08 PM,21,32,32,29,15,4,65,0.0,1014,29,10,78,12,Iowa
2022-09-19 12:00:00,35,19,0.0,11.6,6,43,12:12 AM,04:19 PM,06:50 AM,07:08 PM,21,35,35,32,15,0,55,0.0,1014,32,10,84,13,Iowa
2022-09-19 13:00:00,35,19,0.0,11.6,6,43,12:12 AM,04:19 PM,06:50 AM,07:08 PM,21,36,36,33,16,0,50,0.0,1013,33,10,86,13,Iowa
2022-09-19 14:00:00,35,19,0.0,11.6,6,43,12:12 AM,04:19 PM,06:50 AM,07:08 PM,20,37,37,34,16,0,46,0.0,1013,34,10,89,14,Iowa
2022-09-19 15:00:00,35,19,0.0,11.6,6,43,12:12 AM,04:19 PM,06:50 AM,07:08 PM,20,38,38,35,16,0,42,0.0,1013,35,10,92,14,Iowa
2022-09-19 16:00:00,35,19,0.0,11.6,6,43,12:12 AM,04:19 PM,06:50 AM,07:08 PM,20,36,36,34,16,0,44,0.0,1013,34,10,96,14,Iowa
2022-09-19 17:00:00,35,19,0.0,11.6,6,43,12:12 AM,04:19 PM,06:50 AM,07:08 PM,19,35,35,32,17,0,46,0.0,1013,32,10,100,15,Iowa
2022-09-19 18:00:00,35,19,0.0,11.6,6,43,12:12 AM,04:19 PM,06:50 AM,07:08 PM,19,33,33,31,17,0,48,0.0,1013,31,10,105,15,Iowa
2022-09-19 19:00:00,35,19,0.0,11.6,6,43,12:12 AM,04:19 PM,06:50 AM,07:08 PM,19,30,30,28,22,0,59,0.0,1013,28,10,101,15,Iowa
2022-09-19 20:00:00,35,19,0.0,11.6,6,43,12:12 AM,04:19 PM,06:50 AM,07:08 PM,19,28,28,26,26,0,69,0.0,1014,26,10,97,15,Iowa
2022-09-19 21:00:00,35,19,0.0,11.6,6,43,12:12 AM,04:19 PM,06:50 AM,07:08 PM,19,25,25,23,30,0,79,0.0,1015,23,10,93,14,Iowa
2022-09-19 22:00:00,35,19,0.0,11.6,6,43,12:12 AM,04:19 PM,06:50 AM,07:08 PM,18,22,23,22,31,1,78,0.0,1014,22,10,104,15,Iowa
2022-09-19 23:00:00,35,19,0.0,11.6,6,43,12:12 AM,04:19 PM,06:50 AM,07:08 PM,17,21,22,21,32,3,77,0.0,1013,21,10,114,15,Iowa
