date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-01 00:00:00,39,25,0.0,11.6,8,35,12:17 PM,10:58 PM,07:02 AM,07:57 PM,8,26,26,27,17,22,30,0.0,1014,27,10,101,8,Oklahoma
2022-09-01 01:00:00,39,25,0.0,11.6,8,35,12:17 PM,10:58 PM,07:02 AM,07:57 PM,10,26,26,26,17,16,36,0.0,1014,26,10,123,8,Oklahoma
2022-09-01 02:00:00,39,25,0.0,11.6,8,35,12:17 PM,10:58 PM,07:02 AM,07:57 PM,12,26,26,26,18,11,42,0.0,1013,26,10,146,9,Oklahoma
2022-09-01 03:00:00,39,25,0.0,11.6,8,35,12:17 PM,10:58 PM,07:02 AM,07:57 PM,14,26,26,25,19,5,48,0.0,1013,25,10,168,9,Oklahoma
2022-09-01 04:00:00,39,25,0.0,11.6,8,35,12:17 PM,10:58 PM,07:02 AM,07:57 PM,14,26,26,25,20,10,48,0.0,1013,25,10,201,9,Oklahoma
2022-09-01 05:00:00,39,25,0.0,11.6,8,35,12:17 PM,10:58 PM,07:02 AM,07:57 PM,13,26,26,25,21,14,48,0.0,1013,25,10,234,10,Oklahoma
2022-09-01 06:00:00,39,25,0.0,11.6,8,35,12:17 PM,10:58 PM,07:02 AM,07:57 PM,13,26,26,25,22,19,47,0.0,1013,25,10,267,10,Oklahoma
2022-09-01 07:00:00,39,25,0.0,11.6,8,35,12:17 PM,10:58 PM,07:02 AM,07:57 PM,14,27,27,26,18,20,46,0.0,1013,26,10,262,10,Oklahoma
2022-09-01 08:00:00,39,25,0.0,11.6,8,35,12:17 PM,10:58 PM,07:02 AM,07:57 PM,15,28,28,28,15,21,46,0.0,1014,28,10,257,9,Oklahoma
2022-09-01 09:00:00,39,25,0.0,11.6,8,35,12:17 PM,10:58 PM,07:02 AM,07:57 PM,16,29,29,29,11,22,45,0.0,1014,29,10,252,8,Oklahoma
2022-09-01 10:00:00,39,25,0.0,11.6,8,35,12:17 PM,10:58 PM,07:02 AM,07:57 PM,16,32,32,31,13,21,41,0.0,1014,31,10,244,10,Oklahoma
2022-09-01 11:00:00,39,25,0.0,11.6,8,35,12:17 PM,10:58 PM,07:02 AM,07:57 PM,17,35,35,34,15,21,38,0.0,1014,34,10,237,12,Oklahoma
2022-09-01 12:00:00,39,25,0.0,11.6,8,35,12:17 PM,10:58 PM,07:02 AM,07:57 PM,18,38,38,36,17,20,34,0.0,1014,36,10,230,14,Oklahoma
2022-09-01 13:00:00,39,25,0.0,11.6,8,35,12:17 PM,10:58 PM,07:02 AM,07:57 PM,17,38,38,37,16,21,30,0.0,1012,37,10,231,14,Oklahoma
2022-09-01 14:00:00,39,25,0.0,11.6,8,35,12:17 PM,10:58 PM,07:02 AM,07:57 PM,15,39,39,38,15,22,27,0.0,1011,38,10,232,13,Oklahoma
2022-09-01 15:00:00,39,25,0.0,11.6,8,35,12:17 PM,10:58 PM,07:02 AM,07:57 PM,14,39,39,39,14,23,23,0.0,1010,39,10,233,12,Oklahoma
2022-09-01 16:00:00,39,25,0.0,11.6,8,35,12:17 PM,10:58 PM,07:02 AM,07:57 PM,14,37,37,37,17,25,26,0.0,1010,37,10,205,13,Oklahoma
2022-09-01 17:00:00,39,25,0.0,11.6,8,35,12:17 PM,10:58 PM,07:02 AM,07:57 PM,15,36,36,35,19,28,29,0.0,1010,35,10,178,13,Oklahoma
2022-09-01 18:00:00,39,25,0.0,11.6,8,35,12:17 PM,10:58 PM,07:02 AM,07:57 PM,15,34,34,34,22,31,33,0.0,1009,34,10,150,14,Oklahoma
2022-09-01 19:00:00,39,25,0.0,11.6,8,35,12:17 PM,10:58 PM,07:02 AM,07:57 PM,15,33,33,33,26,27,35,0.0,1010,33,10,164,16,Oklahoma
2022-09-01 20:00:00,39,25,0.0,11.6,8,35,12:17 PM,10:58 PM,07:02 AM,07:57 PM,16,33,33,32,29,22,37,0.0,1010,32,10,177,17,Oklahoma
2022-09-01 21:00:00,39,25,0.0,11.6,8,35,12:17 PM,10:58 PM,07:02 AM,07:57 PM,16,32,32,31,33,18,39,0.0,1010,31,10,191,19,Oklahoma
2022-09-01 22:00:00,39,25,0.0,11.6,8,35,12:17 PM,10:58 PM,07:02 AM,07:57 PM,17,28,28,28,32,32,58,0.0,1011,28,10,185,18,Oklahoma
2022-09-01 23:00:00,39,25,0.0,11.6,8,35,12:17 PM,10:58 PM,07:02 AM,07:57 PM,18,24,24,24,30,47,76,0.0,1012,24,10,179,18,Oklahoma
2022-09-02 00:00:00,37,20,0.0,11.6,7,42,01:26 PM,11:36 PM,07:03 AM,07:56 PM,19,20,20,20,29,61,95,0.0,1013,20,10,174,18,Oklahoma
2022-09-02 01:00:00,37,20,0.0,11.6,7,42,01:26 PM,11:36 PM,07:03 AM,07:56 PM,19,20,20,20,29,74,95,0.0,1013,20,10,177,18,Oklahoma
2022-09-02 02:00:00,37,20,0.0,11.6,7,42,01:26 PM,11:36 PM,07:03 AM,07:56 PM,19,20,20,20,29,87,96,0.0,1013,20,10,180,19,Oklahoma
2022-09-02 03:00:00,37,20,0.0,11.6,7,42,01:26 PM,11:36 PM,07:03 AM,07:56 PM,19,20,20,20,29,100,96,0.0,1013,20,10,183,19,Oklahoma
2022-09-02 04:00:00,37,20,0.0,11.6,7,42,01:26 PM,11:36 PM,07:03 AM,07:56 PM,19,20,20,20,28,86,96,0.0,1013,20,10,186,18,Oklahoma
2022-09-02 05:00:00,37,20,0.0,11.6,7,42,01:26 PM,11:36 PM,07:03 AM,07:56 PM,19,20,20,20,28,73,96,0.0,1013,20,10,189,18,Oklahoma
2022-09-02 06:00:00,37,20,0.0,11.6,7,42,01:26 PM,11:36 PM,07:03 AM,07:56 PM,19,20,20,20,28,59,96,0.0,1013,20,10,191,17,Oklahoma
2022-09-02 07:00:00,37,20,0.0,11.6,7,42,01:26 PM,11:36 PM,07:03 AM,07:56 PM,19,21,22,21,28,44,89,0.0,1013,21,10,198,19,Oklahoma
2022-09-02 08:00:00,37,20,0.0,11.6,7,42,01:26 PM,11:36 PM,07:03 AM,07:56 PM,19,23,23,22,28,29,82,0.0,1013,22,10,205,22,Oklahoma
2022-09-02 09:00:00,37,20,0.0,11.6,7,42,01:26 PM,11:36 PM,07:03 AM,07:56 PM,19,25,25,23,28,15,75,0.0,1013,23,10,211,24,Oklahoma
2022-09-02 10:00:00,37,20,0.0,11.6,7,42,01:26 PM,11:36 PM,07:03 AM,07:56 PM,20,29,29,27,27,12,66,0.0,1013,27,10,213,24,Oklahoma
2022-09-02 11:00:00,37,20,0.0,11.6,7,42,01:26 PM,11:36 PM,07:03 AM,07:56 PM,20,33,33,30,26,10,57,0.0,1013,30,10,214,23,Oklahoma
2022-09-02 12:00:00,37,20,0.0,11.6,7,42,01:26 PM,11:36 PM,07:03 AM,07:56 PM,21,37,37,33,25,8,48,0.0,1013,33,10,215,22,Oklahoma
2022-09-02 13:00:00,37,20,0.0,11.6,7,42,01:26 PM,11:36 PM,07:03 AM,07:56 PM,20,38,38,35,24,9,44,0.0,1012,35,10,216,21,Oklahoma
2022-09-02 14:00:00,37,20,0.0,11.6,7,42,01:26 PM,11:36 PM,07:03 AM,07:56 PM,20,39,39,36,24,11,41,0.0,1011,36,10,216,21,Oklahoma
2022-09-02 15:00:00,37,20,0.0,11.6,7,42,01:26 PM,11:36 PM,07:03 AM,07:56 PM,20,41,41,37,23,12,37,0.0,1010,37,10,217,20,Oklahoma
2022-09-02 16:00:00,37,20,0.0,11.6,7,42,01:26 PM,11:36 PM,07:03 AM,07:56 PM,19,39,39,36,22,12,36,0.0,1010,36,10,218,19,Oklahoma
2022-09-02 17:00:00,37,20,0.0,11.6,7,42,01:26 PM,11:36 PM,07:03 AM,07:56 PM,18,38,38,36,21,12,36,0.0,1010,36,10,218,18,Oklahoma
2022-09-02 18:00:00,37,20,0.0,11.6,7,42,01:26 PM,11:36 PM,07:03 AM,07:56 PM,18,37,37,35,19,12,35,0.0,1009,35,10,219,17,Oklahoma
2022-09-02 19:00:00,37,20,0.0,11.6,7,42,01:26 PM,11:36 PM,07:03 AM,07:56 PM,18,35,35,33,24,13,41,0.0,1010,33,10,213,17,Oklahoma
2022-09-02 20:00:00,37,20,0.0,11.6,7,42,01:26 PM,11:36 PM,07:03 AM,07:56 PM,18,32,32,31,28,15,46,0.0,1010,31,10,208,16,Oklahoma
2022-09-02 21:00:00,37,20,0.0,11.6,7,42,01:26 PM,11:36 PM,07:03 AM,07:56 PM,18,30,30,29,32,16,52,0.0,1011,29,10,202,16,Oklahoma
2022-09-02 22:00:00,37,20,0.0,11.6,7,42,01:26 PM,11:36 PM,07:03 AM,07:56 PM,18,29,29,28,33,22,55,0.0,1012,28,10,208,17,Oklahoma
2022-09-02 23:00:00,37,20,0.0,11.6,7,42,01:26 PM,11:36 PM,07:03 AM,07:56 PM,18,28,28,27,33,27,58,0.0,1013,27,10,213,17,Oklahoma
2022-09-03 00:00:00,30,20,0.0,10.3,7,49,02:36 PM,No moonset,07:04 AM,07:54 PM,18,27,27,26,33,33,61,0.0,1013,26,10,219,18,Oklahoma
2022-09-03 01:00:00,30,20,0.0,10.3,7,49,02:36 PM,No moonset,07:04 AM,07:54 PM,18,25,25,24,26,48,69,0.0,1014,24,10,256,14,Oklahoma
2022-09-03 02:00:00,30,20,0.0,10.3,7,49,02:36 PM,No moonset,07:04 AM,07:54 PM,18,23,23,23,20,63,78,0.1,1014,23,9,294,10,Oklahoma
2022-09-03 03:00:00,30,20,0.0,10.3,7,49,02:36 PM,No moonset,07:04 AM,07:54 PM,19,21,21,21,13,78,86,0.2,1014,21,9,331,6,Oklahoma
2022-09-03 04:00:00,30,20,0.0,10.3,7,49,02:36 PM,No moonset,07:04 AM,07:54 PM,19,21,21,21,14,77,88,0.1,1014,21,9,237,8,Oklahoma
2022-09-03 05:00:00,30,20,0.0,10.3,7,49,02:36 PM,No moonset,07:04 AM,07:54 PM,19,21,21,21,16,76,89,0.1,1015,21,9,144,9,Oklahoma
2022-09-03 06:00:00,30,20,0.0,10.3,7,49,02:36 PM,No moonset,07:04 AM,07:54 PM,19,20,20,20,17,75,91,0.1,1015,20,9,50,10,Oklahoma
2022-09-03 07:00:00,30,20,0.0,10.3,7,49,02:36 PM,No moonset,07:04 AM,07:54 PM,19,21,22,21,15,70,87,0.1,1016,21,9,38,9,Oklahoma
2022-09-03 08:00:00,30,20,0.0,10.3,7,49,02:36 PM,No moonset,07:04 AM,07:54 PM,19,22,23,22,13,65,84,0.1,1017,22,10,26,9,Oklahoma
2022-09-03 09:00:00,30,20,0.0,10.3,7,49,02:36 PM,No moonset,07:04 AM,07:54 PM,19,25,25,23,12,60,80,0.1,1017,23,10,14,9,Oklahoma
2022-09-03 10:00:00,30,20,0.0,10.3,7,49,02:36 PM,No moonset,07:04 AM,07:54 PM,19,26,26,24,11,68,73,0.0,1017,24,10,21,8,Oklahoma
2022-09-03 11:00:00,30,20,0.0,10.3,7,49,02:36 PM,No moonset,07:04 AM,07:54 PM,19,27,27,26,10,77,67,0.0,1017,26,10,29,7,Oklahoma
2022-09-03 12:00:00,30,20,0.0,10.3,7,49,02:36 PM,No moonset,07:04 AM,07:54 PM,19,29,29,27,9,86,61,0.0,1018,27,10,36,7,Oklahoma
2022-09-03 13:00:00,30,20,0.0,10.3,7,49,02:36 PM,No moonset,07:04 AM,07:54 PM,19,29,29,28,7,73,57,0.0,1017,28,10,28,6,Oklahoma
2022-09-03 14:00:00,30,20,0.0,10.3,7,49,02:36 PM,No moonset,07:04 AM,07:54 PM,18,30,30,29,6,60,54,0.0,1017,29,10,19,5,Oklahoma
2022-09-03 15:00:00,30,20,0.0,10.3,7,49,02:36 PM,No moonset,07:04 AM,07:54 PM,18,31,31,29,5,47,51,0.0,1016,29,10,11,4,Oklahoma
2022-09-03 16:00:00,30,20,0.0,10.3,7,49,02:36 PM,No moonset,07:04 AM,07:54 PM,18,31,31,30,7,42,50,0.0,1016,30,10,10,6,Oklahoma
2022-09-03 17:00:00,30,20,0.0,10.3,7,49,02:36 PM,No moonset,07:04 AM,07:54 PM,18,31,31,30,10,36,48,0.0,1015,30,10,9,9,Oklahoma
2022-09-03 18:00:00,30,20,0.0,10.3,7,49,02:36 PM,No moonset,07:04 AM,07:54 PM,18,32,32,30,13,30,47,0.0,1014,30,10,7,11,Oklahoma
2022-09-03 19:00:00,30,20,0.0,10.3,7,49,02:36 PM,No moonset,07:04 AM,07:54 PM,18,30,30,29,11,36,52,0.0,1015,29,10,49,9,Oklahoma
2022-09-03 20:00:00,30,20,0.0,10.3,7,49,02:36 PM,No moonset,07:04 AM,07:54 PM,18,28,28,27,9,42,57,0.0,1015,27,10,91,6,Oklahoma
2022-09-03 21:00:00,30,20,0.0,10.3,7,49,02:36 PM,No moonset,07:04 AM,07:54 PM,18,26,26,25,8,48,63,0.0,1016,25,10,133,4,Oklahoma
2022-09-03 22:00:00,30,20,0.0,10.3,7,49,02:36 PM,No moonset,07:04 AM,07:54 PM,17,26,26,24,8,49,67,0.0,1016,24,10,199,4,Oklahoma
2022-09-03 23:00:00,30,20,0.0,10.3,7,49,02:36 PM,No moonset,07:04 AM,07:54 PM,17,25,25,23,8,51,72,0.2,1017,23,10,265,4,Oklahoma
2022-09-04 00:00:00,32,22,0.0,11.6,6,56,03:46 PM,12:22 AM,07:05 AM,07:53 PM,17,22,24,22,8,52,77,0.3,1018,22,10,331,4,Oklahoma
2022-09-04 01:00:00,32,22,0.0,11.6,6,56,03:46 PM,12:22 AM,07:05 AM,07:53 PM,17,25,25,22,9,51,74,0.1,1017,22,10,302,4,Oklahoma
2022-09-04 02:00:00,32,22,0.0,11.6,6,56,03:46 PM,12:22 AM,07:05 AM,07:53 PM,17,25,25,22,9,49,71,0.0,1017,22,10,272,5,Oklahoma
2022-09-04 03:00:00,32,22,0.0,11.6,6,56,03:46 PM,12:22 AM,07:05 AM,07:53 PM,17,25,25,23,10,48,69,0.0,1016,23,10,242,5,Oklahoma
2022-09-04 04:00:00,32,22,0.0,11.6,6,56,03:46 PM,12:22 AM,07:05 AM,07:53 PM,17,25,25,22,10,47,70,0.0,1016,22,10,262,5,Oklahoma
2022-09-04 05:00:00,32,22,0.0,11.6,6,56,03:46 PM,12:22 AM,07:05 AM,07:53 PM,17,25,25,22,9,46,71,0.0,1016,22,10,281,5,Oklahoma
2022-09-04 06:00:00,32,22,0.0,11.6,6,56,03:46 PM,12:22 AM,07:05 AM,07:53 PM,17,22,25,22,9,46,72,0.0,1016,22,10,301,5,Oklahoma
2022-09-04 07:00:00,32,22,0.0,11.6,6,56,03:46 PM,12:22 AM,07:05 AM,07:53 PM,17,25,25,22,11,47,70,0.0,1017,22,10,201,6,Oklahoma
2022-09-04 08:00:00,32,22,0.0,11.6,6,56,03:46 PM,12:22 AM,07:05 AM,07:53 PM,17,25,25,23,13,49,69,0.0,1017,23,10,101,8,Oklahoma
2022-09-04 09:00:00,32,22,0.0,11.6,6,56,03:46 PM,12:22 AM,07:05 AM,07:53 PM,17,25,25,23,14,50,67,0.0,1017,23,10,2,10,Oklahoma
2022-09-04 10:00:00,32,22,0.0,11.6,6,56,03:46 PM,12:22 AM,07:05 AM,07:53 PM,17,26,26,25,13,50,63,0.0,1017,25,10,15,9,Oklahoma
2022-09-04 11:00:00,32,22,0.0,11.6,6,56,03:46 PM,12:22 AM,07:05 AM,07:53 PM,17,28,28,26,11,49,58,0.0,1017,26,10,29,9,Oklahoma
2022-09-04 12:00:00,32,22,0.0,11.6,6,56,03:46 PM,12:22 AM,07:05 AM,07:53 PM,18,29,29,28,9,49,54,0.0,1017,28,10,43,8,Oklahoma
2022-09-04 13:00:00,32,22,0.0,11.6,6,56,03:46 PM,12:22 AM,07:05 AM,07:53 PM,17,30,30,29,8,39,50,0.0,1016,29,10,57,7,Oklahoma
2022-09-04 14:00:00,32,22,0.0,11.6,6,56,03:46 PM,12:22 AM,07:05 AM,07:53 PM,17,31,31,30,6,30,45,0.0,1015,30,10,72,6,Oklahoma
2022-09-04 15:00:00,32,22,0.0,11.6,6,56,03:46 PM,12:22 AM,07:05 AM,07:53 PM,17,33,33,32,5,20,41,0.0,1014,32,10,86,4,Oklahoma
2022-09-04 16:00:00,32,22,0.0,11.6,6,56,03:46 PM,12:22 AM,07:05 AM,07:53 PM,16,33,33,32,4,19,40,0.0,1014,32,10,96,4,Oklahoma
2022-09-04 17:00:00,32,22,0.0,11.6,6,56,03:46 PM,12:22 AM,07:05 AM,07:53 PM,16,33,33,32,4,19,39,0.0,1013,32,10,106,3,Oklahoma
2022-09-04 18:00:00,32,22,0.0,11.6,6,56,03:46 PM,12:22 AM,07:05 AM,07:53 PM,16,33,33,32,3,18,38,0.0,1013,32,10,116,3,Oklahoma
2022-09-04 19:00:00,32,22,0.0,11.6,6,56,03:46 PM,12:22 AM,07:05 AM,07:53 PM,16,31,31,30,6,16,43,0.0,1013,30,10,125,4,Oklahoma
2022-09-04 20:00:00,32,22,0.0,11.6,6,56,03:46 PM,12:22 AM,07:05 AM,07:53 PM,16,29,29,28,8,15,49,0.0,1013,28,10,134,4,Oklahoma
2022-09-04 21:00:00,32,22,0.0,11.6,6,56,03:46 PM,12:22 AM,07:05 AM,07:53 PM,17,28,28,27,10,13,54,0.0,1013,27,10,142,5,Oklahoma
2022-09-04 22:00:00,32,22,0.0,11.6,6,56,03:46 PM,12:22 AM,07:05 AM,07:53 PM,16,27,27,25,9,17,54,0.0,1013,25,10,152,5,Oklahoma
2022-09-04 23:00:00,32,22,0.0,11.6,6,56,03:46 PM,12:22 AM,07:05 AM,07:53 PM,14,26,26,24,9,21,54,0.0,1012,24,10,161,4,Oklahoma
2022-09-05 00:00:00,35,22,0.0,11.6,7,62,04:50 PM,01:18 AM,07:05 AM,07:52 PM,13,25,25,23,8,24,54,0.0,1012,23,10,171,4,Oklahoma
2022-09-05 01:00:00,35,22,0.0,11.6,7,62,04:50 PM,01:18 AM,07:05 AM,07:52 PM,14,25,25,23,15,24,59,0.0,1012,23,10,181,7,Oklahoma
2022-09-05 02:00:00,35,22,0.0,11.6,7,62,04:50 PM,01:18 AM,07:05 AM,07:52 PM,15,25,25,22,23,23,63,0.0,1012,22,10,191,11,Oklahoma
2022-09-05 03:00:00,35,22,0.0,11.6,7,62,04:50 PM,01:18 AM,07:05 AM,07:52 PM,15,22,25,22,31,22,68,0.0,1012,22,10,201,15,Oklahoma
2022-09-05 04:00:00,35,22,0.0,11.6,7,62,04:50 PM,01:18 AM,07:05 AM,07:52 PM,15,22,25,22,28,22,66,0.0,1012,22,10,212,14,Oklahoma
2022-09-05 05:00:00,35,22,0.0,11.6,7,62,04:50 PM,01:18 AM,07:05 AM,07:52 PM,15,22,25,22,26,22,65,0.0,1012,22,10,223,12,Oklahoma
2022-09-05 06:00:00,35,22,0.0,11.6,7,62,04:50 PM,01:18 AM,07:05 AM,07:52 PM,15,22,25,22,23,22,63,0.0,1012,22,10,234,11,Oklahoma
2022-09-05 07:00:00,35,22,0.0,11.6,7,62,04:50 PM,01:18 AM,07:05 AM,07:52 PM,15,25,25,23,19,21,61,0.0,1012,23,10,240,10,Oklahoma
2022-09-05 08:00:00,35,22,0.0,11.6,7,62,04:50 PM,01:18 AM,07:05 AM,07:52 PM,15,26,26,24,15,20,58,0.0,1012,24,10,247,9,Oklahoma
2022-09-05 09:00:00,35,22,0.0,11.6,7,62,04:50 PM,01:18 AM,07:05 AM,07:52 PM,16,26,26,25,10,19,56,0.0,1013,25,10,254,8,Oklahoma
2022-09-05 10:00:00,35,22,0.0,11.6,7,62,04:50 PM,01:18 AM,07:05 AM,07:52 PM,17,29,29,28,9,17,50,0.0,1013,28,10,206,7,Oklahoma
2022-09-05 11:00:00,35,22,0.0,11.6,7,62,04:50 PM,01:18 AM,07:05 AM,07:52 PM,17,32,32,31,8,16,45,0.0,1013,31,10,158,6,Oklahoma
2022-09-05 12:00:00,35,22,0.0,11.6,7,62,04:50 PM,01:18 AM,07:05 AM,07:52 PM,18,35,35,34,6,14,39,0.0,1013,34,10,111,6,Oklahoma
2022-09-05 13:00:00,35,22,0.0,11.6,7,62,04:50 PM,01:18 AM,07:05 AM,07:52 PM,16,35,35,34,8,20,35,0.0,1012,34,10,127,7,Oklahoma
2022-09-05 14:00:00,35,22,0.0,11.6,7,62,04:50 PM,01:18 AM,07:05 AM,07:52 PM,15,35,35,34,9,26,32,0.0,1011,34,10,143,8,Oklahoma
2022-09-05 15:00:00,35,22,0.0,11.6,7,62,04:50 PM,01:18 AM,07:05 AM,07:52 PM,14,35,35,35,10,33,28,0.0,1011,35,10,159,9,Oklahoma
2022-09-05 16:00:00,35,22,0.0,11.6,7,62,04:50 PM,01:18 AM,07:05 AM,07:52 PM,14,34,34,34,8,36,29,0.0,1010,34,10,143,7,Oklahoma
2022-09-05 17:00:00,35,22,0.0,11.6,7,62,04:50 PM,01:18 AM,07:05 AM,07:52 PM,13,33,33,33,6,40,31,0.0,1010,33,10,127,5,Oklahoma
2022-09-05 18:00:00,35,22,0.0,11.6,7,62,04:50 PM,01:18 AM,07:05 AM,07:52 PM,13,32,32,32,4,43,32,0.0,1009,32,10,112,3,Oklahoma
2022-09-05 19:00:00,35,22,0.0,11.6,7,62,04:50 PM,01:18 AM,07:05 AM,07:52 PM,15,29,29,29,17,41,46,0.0,1011,29,10,130,12,Oklahoma
2022-09-05 20:00:00,35,22,0.0,11.6,7,62,04:50 PM,01:18 AM,07:05 AM,07:52 PM,16,27,27,26,29,39,61,0.0,1012,26,10,147,22,Oklahoma
2022-09-05 21:00:00,35,22,0.0,11.6,7,62,04:50 PM,01:18 AM,07:05 AM,07:52 PM,18,25,25,23,41,36,75,0.0,1014,23,10,165,31,Oklahoma
2022-09-05 22:00:00,35,22,0.0,11.6,7,62,04:50 PM,01:18 AM,07:05 AM,07:52 PM,15,25,25,23,37,25,63,0.0,1013,23,10,157,26,Oklahoma
2022-09-05 23:00:00,35,22,0.0,11.6,7,62,04:50 PM,01:18 AM,07:05 AM,07:52 PM,12,25,25,24,33,14,51,0.0,1013,24,10,149,20,Oklahoma
2022-09-06 00:00:00,34,22,0.0,11.6,7,69,05:47 PM,02:23 AM,07:06 AM,07:50 PM,9,25,25,24,30,2,39,0.0,1013,24,10,141,14,Oklahoma
2022-09-06 01:00:00,34,22,0.0,11.6,7,69,05:47 PM,02:23 AM,07:06 AM,07:50 PM,11,25,25,24,31,3,47,0.0,1013,24,10,166,15,Oklahoma
2022-09-06 02:00:00,34,22,0.0,11.6,7,69,05:47 PM,02:23 AM,07:06 AM,07:50 PM,14,25,25,23,33,3,55,0.0,1013,23,10,191,16,Oklahoma
2022-09-06 03:00:00,34,22,0.0,11.6,7,69,05:47 PM,02:23 AM,07:06 AM,07:50 PM,16,25,25,23,35,4,63,0.0,1014,23,10,216,17,Oklahoma
2022-09-06 04:00:00,34,22,0.0,11.6,7,69,05:47 PM,02:23 AM,07:06 AM,07:50 PM,16,25,25,22,30,4,66,0.0,1014,22,10,227,15,Oklahoma
2022-09-06 05:00:00,34,22,0.0,11.6,7,69,05:47 PM,02:23 AM,07:06 AM,07:50 PM,16,22,25,22,24,5,68,0.0,1014,22,10,237,12,Oklahoma
2022-09-06 06:00:00,34,22,0.0,11.6,7,69,05:47 PM,02:23 AM,07:06 AM,07:50 PM,16,22,24,22,19,6,70,0.0,1014,22,10,247,9,Oklahoma
2022-09-06 07:00:00,34,22,0.0,11.6,7,69,05:47 PM,02:23 AM,07:06 AM,07:50 PM,16,25,25,23,15,7,66,0.0,1015,23,10,238,8,Oklahoma
2022-09-06 08:00:00,34,22,0.0,11.6,7,69,05:47 PM,02:23 AM,07:06 AM,07:50 PM,16,26,26,24,12,8,63,0.0,1015,24,10,228,7,Oklahoma
2022-09-06 09:00:00,34,22,0.0,11.6,7,69,05:47 PM,02:23 AM,07:06 AM,07:50 PM,17,27,27,25,8,10,59,0.0,1016,25,10,219,6,Oklahoma
2022-09-06 10:00:00,34,22,0.0,11.6,7,69,05:47 PM,02:23 AM,07:06 AM,07:50 PM,17,30,30,28,8,8,53,0.0,1016,28,10,202,6,Oklahoma
2022-09-06 11:00:00,34,22,0.0,11.6,7,69,05:47 PM,02:23 AM,07:06 AM,07:50 PM,18,33,33,31,8,7,46,0.0,1016,31,10,184,7,Oklahoma
2022-09-06 12:00:00,34,22,0.0,11.6,7,69,05:47 PM,02:23 AM,07:06 AM,07:50 PM,19,36,36,34,8,6,40,0.0,1016,34,10,167,7,Oklahoma
2022-09-06 13:00:00,34,22,0.0,11.6,7,69,05:47 PM,02:23 AM,07:06 AM,07:50 PM,17,36,36,34,8,18,36,0.0,1015,34,10,187,7,Oklahoma
2022-09-06 14:00:00,34,22,0.0,11.6,7,69,05:47 PM,02:23 AM,07:06 AM,07:50 PM,14,35,35,34,8,31,31,0.0,1014,34,10,208,7,Oklahoma
2022-09-06 15:00:00,34,22,0.0,11.6,7,69,05:47 PM,02:23 AM,07:06 AM,07:50 PM,12,34,34,34,8,43,27,0.0,1014,34,10,229,6,Oklahoma
2022-09-06 16:00:00,34,22,0.0,11.6,7,69,05:47 PM,02:23 AM,07:06 AM,07:50 PM,13,33,33,34,11,43,28,0.0,1014,34,10,200,9,Oklahoma
2022-09-06 17:00:00,34,22,0.0,11.6,7,69,05:47 PM,02:23 AM,07:06 AM,07:50 PM,13,33,33,34,15,43,29,0.0,1013,34,10,172,12,Oklahoma
2022-09-06 18:00:00,34,22,0.0,11.6,7,69,05:47 PM,02:23 AM,07:06 AM,07:50 PM,13,33,33,33,18,44,30,0.0,1013,33,10,144,15,Oklahoma
2022-09-06 19:00:00,34,22,0.0,11.6,7,69,05:47 PM,02:23 AM,07:06 AM,07:50 PM,13,31,31,32,20,39,33,0.0,1014,32,10,143,14,Oklahoma
2022-09-06 20:00:00,34,22,0.0,11.6,7,69,05:47 PM,02:23 AM,07:06 AM,07:50 PM,13,30,30,30,22,34,36,0.0,1014,30,10,143,13,Oklahoma
2022-09-06 21:00:00,34,22,0.0,11.6,7,69,05:47 PM,02:23 AM,07:06 AM,07:50 PM,13,28,28,28,24,29,38,0.0,1015,28,10,143,12,Oklahoma
2022-09-06 22:00:00,34,22,0.0,11.6,7,69,05:47 PM,02:23 AM,07:06 AM,07:50 PM,13,27,27,27,26,22,44,0.0,1015,27,10,148,13,Oklahoma
2022-09-06 23:00:00,34,22,0.0,11.6,7,69,05:47 PM,02:23 AM,07:06 AM,07:50 PM,14,26,26,26,27,15,49,0.0,1016,26,10,153,13,Oklahoma
2022-09-07 00:00:00,35,22,0.0,11.6,7,76,06:34 PM,03:35 AM,07:07 AM,07:49 PM,15,26,26,25,28,8,55,0.0,1017,25,10,158,13,Oklahoma
2022-09-07 01:00:00,35,22,0.0,11.6,7,76,06:34 PM,03:35 AM,07:07 AM,07:49 PM,15,25,25,24,28,13,56,0.0,1017,24,10,170,13,Oklahoma
2022-09-07 02:00:00,35,22,0.0,11.6,7,76,06:34 PM,03:35 AM,07:07 AM,07:49 PM,14,25,25,24,28,17,57,0.0,1017,24,10,182,13,Oklahoma
2022-09-07 03:00:00,35,22,0.0,11.6,7,76,06:34 PM,03:35 AM,07:07 AM,07:49 PM,14,25,25,23,28,21,58,0.0,1016,23,10,195,13,Oklahoma
2022-09-07 04:00:00,35,22,0.0,11.6,7,76,06:34 PM,03:35 AM,07:07 AM,07:49 PM,14,25,25,23,25,25,58,0.0,1017,23,10,212,12,Oklahoma
