date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-07 08:00:00,31,16,0.0,11.6,6,76,06:19 PM,02:40 AM,06:30 AM,07:21 PM,15,19,22,19,9,0,77,0.0,1021,19,10,38,6,Ohio
2022-09-07 09:00:00,31,16,0.0,11.6,6,76,06:19 PM,02:40 AM,06:30 AM,07:21 PM,16,21,24,21,9,0,71,0.0,1021,21,10,23,7,Ohio
2022-09-07 10:00:00,31,16,0.0,11.6,6,76,06:19 PM,02:40 AM,06:30 AM,07:21 PM,17,27,27,24,9,0,65,0.0,1021,24,10,26,7,Ohio
2022-09-07 11:00:00,31,16,0.0,11.6,6,76,06:19 PM,02:40 AM,06:30 AM,07:21 PM,18,29,29,27,10,0,59,0.0,1020,27,10,29,8,Ohio
2022-09-07 12:00:00,31,16,0.0,11.6,6,76,06:19 PM,02:40 AM,06:30 AM,07:21 PM,19,31,31,29,10,0,53,0.0,1020,29,10,32,9,Ohio
2022-09-07 13:00:00,31,16,0.0,11.6,6,76,06:19 PM,02:40 AM,06:30 AM,07:21 PM,18,31,31,30,11,0,50,0.0,1019,30,10,34,10,Ohio
2022-09-07 14:00:00,31,16,0.0,11.6,6,76,06:19 PM,02:40 AM,06:30 AM,07:21 PM,18,31,31,30,12,0,48,0.0,1019,30,10,36,11,Ohio
2022-09-07 15:00:00,31,16,0.0,11.6,6,76,06:19 PM,02:40 AM,06:30 AM,07:21 PM,17,32,32,31,14,0,45,0.0,1018,31,10,39,12,Ohio
2022-09-07 16:00:00,31,16,0.0,11.6,6,76,06:19 PM,02:40 AM,06:30 AM,07:21 PM,18,30,30,29,14,0,50,0.0,1018,29,10,42,12,Ohio
2022-09-07 17:00:00,31,16,0.0,11.6,6,76,06:19 PM,02:40 AM,06:30 AM,07:21 PM,18,29,29,28,15,0,55,0.0,1018,28,10,46,12,Ohio
2022-09-07 18:00:00,31,16,0.0,11.6,6,76,06:19 PM,02:40 AM,06:30 AM,07:21 PM,18,28,28,27,15,0,60,0.0,1018,27,10,50,12,Ohio
2022-09-07 19:00:00,31,16,0.0,11.6,6,76,06:19 PM,02:40 AM,06:30 AM,07:21 PM,18,26,26,25,17,1,68,0.0,1018,25,10,57,11,Ohio
2022-09-07 20:00:00,31,16,0.0,11.6,6,76,06:19 PM,02:40 AM,06:30 AM,07:21 PM,18,23,23,22,19,1,76,0.0,1018,22,10,64,11,Ohio
2022-09-07 21:00:00,31,16,0.0,11.6,6,76,06:19 PM,02:40 AM,06:30 AM,07:21 PM,18,20,20,20,21,2,85,0.0,1018,20,10,71,10,Ohio
2022-09-07 22:00:00,31,16,0.0,11.6,6,76,06:19 PM,02:40 AM,06:30 AM,07:21 PM,17,19,19,19,21,3,84,0.0,1018,19,10,80,10,Ohio
2022-09-07 23:00:00,31,16,0.0,11.6,6,76,06:19 PM,02:40 AM,06:30 AM,07:21 PM,16,19,19,19,22,4,83,0.0,1017,19,10,90,10,Ohio
2022-09-08 00:00:00,33,14,0.0,11.6,7,83,06:54 PM,03:59 AM,06:31 AM,07:19 PM,15,18,18,18,23,5,82,0.0,1017,18,10,99,11,Ohio
2022-09-08 01:00:00,33,14,0.0,11.6,7,83,06:54 PM,03:59 AM,06:31 AM,07:19 PM,14,17,17,17,22,5,83,0.0,1017,17,10,107,10,Ohio
2022-09-08 02:00:00,33,14,0.0,11.6,7,83,06:54 PM,03:59 AM,06:31 AM,07:19 PM,14,16,16,16,21,5,84,0.0,1017,16,10,115,10,Ohio
2022-09-08 03:00:00,33,14,0.0,11.6,7,83,06:54 PM,03:59 AM,06:31 AM,07:19 PM,13,16,16,16,20,5,86,0.0,1017,16,10,123,9,Ohio
2022-09-08 04:00:00,33,14,0.0,11.6,7,83,06:54 PM,03:59 AM,06:31 AM,07:19 PM,12,15,15,15,19,5,83,0.0,1017,15,10,123,9,Ohio
2022-09-08 05:00:00,33,14,0.0,11.6,7,83,06:54 PM,03:59 AM,06:31 AM,07:19 PM,11,14,15,14,19,4,80,0.0,1017,15,10,124,9,Ohio
2022-09-08 06:00:00,33,14,0.0,11.6,7,83,06:54 PM,03:59 AM,06:31 AM,07:19 PM,10,14,14,14,18,4,77,0.0,1017,14,10,125,9,Ohio
2022-09-08 07:00:00,33,14,0.0,11.6,7,83,06:54 PM,03:59 AM,06:31 AM,07:19 PM,10,16,16,16,15,4,70,0.0,1017,16,10,131,8,Ohio
2022-09-08 08:00:00,33,14,0.0,11.6,7,83,06:54 PM,03:59 AM,06:31 AM,07:19 PM,11,18,18,18,13,3,64,0.0,1017,18,10,137,8,Ohio
2022-09-08 09:00:00,33,14,0.0,11.6,7,83,06:54 PM,03:59 AM,06:31 AM,07:19 PM,11,20,20,20,10,3,57,0.0,1017,20,10,143,8,Ohio
2022-09-08 10:00:00,33,14,0.0,11.6,7,83,06:54 PM,03:59 AM,06:31 AM,07:19 PM,12,23,23,23,10,2,50,0.0,1016,23,10,144,8,Ohio
2022-09-08 11:00:00,33,14,0.0,11.6,7,83,06:54 PM,03:59 AM,06:31 AM,07:19 PM,13,26,26,27,11,1,43,0.0,1016,27,10,145,9,Ohio
2022-09-08 12:00:00,33,14,0.0,11.6,7,83,06:54 PM,03:59 AM,06:31 AM,07:19 PM,13,30,30,30,11,0,36,0.0,1015,30,10,146,10,Ohio
2022-09-08 13:00:00,33,14,0.0,11.6,7,83,06:54 PM,03:59 AM,06:31 AM,07:19 PM,13,30,30,31,11,0,34,0.0,1014,31,10,145,10,Ohio
2022-09-08 14:00:00,33,14,0.0,11.6,7,83,06:54 PM,03:59 AM,06:31 AM,07:19 PM,13,31,31,32,12,0,31,0.0,1013,32,10,143,10,Ohio
2022-09-08 15:00:00,33,14,0.0,11.6,7,83,06:54 PM,03:59 AM,06:31 AM,07:19 PM,12,32,32,33,12,0,29,0.0,1012,33,10,141,10,Ohio
2022-09-08 16:00:00,33,14,0.0,11.6,7,83,06:54 PM,03:59 AM,06:31 AM,07:19 PM,13,31,31,32,13,0,32,0.0,1011,32,10,136,10,Ohio
2022-09-08 17:00:00,33,14,0.0,11.6,7,83,06:54 PM,03:59 AM,06:31 AM,07:19 PM,14,30,30,31,14,0,35,0.0,1010,31,10,132,10,Ohio
2022-09-08 18:00:00,33,14,0.0,11.6,7,83,06:54 PM,03:59 AM,06:31 AM,07:19 PM,14,30,30,30,15,0,38,0.0,1010,30,10,127,10,Ohio
2022-09-08 19:00:00,33,14,0.0,11.6,7,83,06:54 PM,03:59 AM,06:31 AM,07:19 PM,13,28,28,27,22,0,43,0.0,1010,27,10,136,12,Ohio
2022-09-08 20:00:00,33,14,0.0,11.6,7,83,06:54 PM,03:59 AM,06:31 AM,07:19 PM,12,26,26,25,28,0,47,0.0,1010,25,10,144,14,Ohio
2022-09-08 21:00:00,33,14,0.0,11.6,7,83,06:54 PM,03:59 AM,06:31 AM,07:19 PM,11,25,25,22,34,0,51,0.0,1010,22,10,153,16,Ohio
2022-09-08 22:00:00,33,14,0.0,11.6,7,83,06:54 PM,03:59 AM,06:31 AM,07:19 PM,11,21,23,21,32,0,54,0.0,1011,21,10,155,15,Ohio
2022-09-08 23:00:00,33,14,0.0,11.6,7,83,06:54 PM,03:59 AM,06:31 AM,07:19 PM,11,20,21,20,30,0,58,0.0,1011,20,10,157,15,Ohio
2022-09-09 00:00:00,34,15,0.0,11.6,7,89,07:24 PM,05:18 AM,06:32 AM,07:18 PM,11,19,19,19,29,0,62,0.0,1011,19,10,160,14,Ohio
2022-09-09 01:00:00,34,15,0.0,11.6,7,89,07:24 PM,05:18 AM,06:32 AM,07:18 PM,12,18,18,18,27,0,68,0.0,1011,18,10,166,13,Ohio
2022-09-09 02:00:00,34,15,0.0,11.6,7,89,07:24 PM,05:18 AM,06:32 AM,07:18 PM,12,17,17,17,26,0,75,0.0,1011,17,10,172,12,Ohio
2022-09-09 03:00:00,34,15,0.0,11.6,7,89,07:24 PM,05:18 AM,06:32 AM,07:18 PM,13,16,16,16,25,0,81,0.0,1012,16,10,178,12,Ohio
2022-09-09 04:00:00,34,15,0.0,11.6,7,89,07:24 PM,05:18 AM,06:32 AM,07:18 PM,13,16,16,16,24,0,85,0.0,1012,16,10,176,12,Ohio
2022-09-09 05:00:00,34,15,0.0,11.6,7,89,07:24 PM,05:18 AM,06:32 AM,07:18 PM,13,16,16,16,24,0,88,0.0,1012,16,10,174,11,Ohio
2022-09-09 06:00:00,34,15,0.0,11.6,7,89,07:24 PM,05:18 AM,06:32 AM,07:18 PM,14,15,15,15,23,0,92,0.0,1012,15,10,173,11,Ohio
2022-09-09 07:00:00,34,15,0.0,11.6,7,89,07:24 PM,05:18 AM,06:32 AM,07:18 PM,13,17,18,17,21,0,80,0.0,1013,17,10,177,12,Ohio
2022-09-09 08:00:00,34,15,0.0,11.6,7,89,07:24 PM,05:18 AM,06:32 AM,07:18 PM,13,19,21,19,19,0,68,0.0,1013,19,10,181,13,Ohio
2022-09-09 09:00:00,34,15,0.0,11.6,7,89,07:24 PM,05:18 AM,06:32 AM,07:18 PM,12,22,24,22,17,0,56,0.0,1013,22,10,185,14,Ohio
2022-09-09 10:00:00,34,15,0.0,11.6,7,89,07:24 PM,05:18 AM,06:32 AM,07:18 PM,13,27,27,25,17,0,47,0.0,1013,25,10,187,15,Ohio
2022-09-09 11:00:00,34,15,0.0,11.6,7,89,07:24 PM,05:18 AM,06:32 AM,07:18 PM,13,29,29,28,17,0,39,0.0,1012,28,10,188,15,Ohio
2022-09-09 12:00:00,34,15,0.0,11.6,7,89,07:24 PM,05:18 AM,06:32 AM,07:18 PM,13,31,31,32,17,0,31,0.0,1012,32,10,190,15,Ohio
2022-09-09 13:00:00,34,15,0.0,11.6,7,89,07:24 PM,05:18 AM,06:32 AM,07:18 PM,12,31,31,33,17,1,28,0.0,1011,33,10,183,15,Ohio
2022-09-09 14:00:00,34,15,0.0,11.6,7,89,07:24 PM,05:18 AM,06:32 AM,07:18 PM,10,32,32,33,17,2,25,0.0,1011,33,10,175,15,Ohio
2022-09-09 15:00:00,34,15,0.0,11.6,7,89,07:24 PM,05:18 AM,06:32 AM,07:18 PM,9,32,32,34,17,3,22,0.0,1010,34,10,168,15,Ohio
2022-09-09 16:00:00,34,15,0.0,11.6,7,89,07:24 PM,05:18 AM,06:32 AM,07:18 PM,9,31,31,33,18,3,23,0.0,1010,33,10,166,15,Ohio
2022-09-09 17:00:00,34,15,0.0,11.6,7,89,07:24 PM,05:18 AM,06:32 AM,07:18 PM,9,31,31,32,18,3,24,0.0,1010,32,10,164,16,Ohio
2022-09-09 18:00:00,34,15,0.0,11.6,7,89,07:24 PM,05:18 AM,06:32 AM,07:18 PM,9,30,30,31,19,3,24,0.0,1010,31,10,162,16,Ohio
2022-09-09 19:00:00,34,15,0.0,11.6,7,89,07:24 PM,05:18 AM,06:32 AM,07:18 PM,9,28,28,28,23,2,32,0.0,1011,28,10,162,16,Ohio
2022-09-09 20:00:00,34,15,0.0,11.6,7,89,07:24 PM,05:18 AM,06:32 AM,07:18 PM,10,26,26,25,26,2,40,0.0,1011,25,10,162,15,Ohio
2022-09-09 21:00:00,34,15,0.0,11.6,7,89,07:24 PM,05:18 AM,06:32 AM,07:18 PM,10,22,24,22,30,1,48,0.0,1012,22,10,162,14,Ohio
2022-09-09 22:00:00,34,15,0.0,11.6,7,89,07:24 PM,05:18 AM,06:32 AM,07:18 PM,10,21,23,21,30,1,52,0.0,1013,21,10,170,14,Ohio
2022-09-09 23:00:00,34,15,0.0,11.6,7,89,07:24 PM,05:18 AM,06:32 AM,07:18 PM,11,20,21,20,29,0,56,0.0,1013,20,10,177,14,Ohio
2022-09-10 00:00:00,33,16,0.0,11.6,7,96,07:49 PM,06:34 AM,06:33 AM,07:16 PM,11,19,19,19,29,0,60,0.0,1013,19,10,185,14,Ohio
2022-09-10 01:00:00,33,16,0.0,11.6,7,96,07:49 PM,06:34 AM,06:33 AM,07:16 PM,12,18,18,18,28,0,65,0.0,1014,18,10,179,13,Ohio
2022-09-10 02:00:00,33,16,0.0,11.6,7,96,07:49 PM,06:34 AM,06:33 AM,07:16 PM,13,18,18,18,28,0,70,0.0,1014,18,10,173,13,Ohio
2022-09-10 03:00:00,33,16,0.0,11.6,7,96,07:49 PM,06:34 AM,06:33 AM,07:16 PM,13,18,18,18,27,0,75,0.0,1014,18,10,167,13,Ohio
2022-09-10 04:00:00,33,16,0.0,11.6,7,96,07:49 PM,06:34 AM,06:33 AM,07:16 PM,13,17,17,17,24,0,80,0.0,1015,17,10,178,11,Ohio
2022-09-10 05:00:00,33,16,0.0,11.6,7,96,07:49 PM,06:34 AM,06:33 AM,07:16 PM,14,16,16,16,20,0,85,0.0,1015,16,10,189,10,Ohio
2022-09-10 06:00:00,33,16,0.0,11.6,7,96,07:49 PM,06:34 AM,06:33 AM,07:16 PM,14,16,16,16,17,0,90,0.0,1016,16,10,200,8,Ohio
2022-09-10 07:00:00,33,16,0.0,11.6,7,96,07:49 PM,06:34 AM,06:33 AM,07:16 PM,14,18,19,18,14,4,80,0.0,1016,18,10,197,8,Ohio
2022-09-10 08:00:00,33,16,0.0,11.6,7,96,07:49 PM,06:34 AM,06:33 AM,07:16 PM,14,20,22,20,12,8,71,0.0,1016,20,10,194,8,Ohio
2022-09-10 09:00:00,33,16,0.0,11.6,7,96,07:49 PM,06:34 AM,06:33 AM,07:16 PM,14,22,25,22,10,12,62,0.0,1016,22,10,190,8,Ohio
2022-09-10 10:00:00,33,16,0.0,11.6,7,96,07:49 PM,06:34 AM,06:33 AM,07:16 PM,14,26,26,25,11,14,53,0.0,1016,25,10,186,9,Ohio
2022-09-10 11:00:00,33,16,0.0,11.6,7,96,07:49 PM,06:34 AM,06:33 AM,07:16 PM,14,28,28,27,13,16,45,0.0,1015,27,10,182,11,Ohio
2022-09-10 12:00:00,33,16,0.0,11.6,7,96,07:49 PM,06:34 AM,06:33 AM,07:16 PM,14,30,30,30,14,19,37,0.0,1015,30,10,178,12,Ohio
2022-09-10 13:00:00,33,16,0.0,11.6,7,96,07:49 PM,06:34 AM,06:33 AM,07:16 PM,13,31,31,31,17,20,34,0.0,1014,31,10,173,15,Ohio
2022-09-10 14:00:00,33,16,0.0,11.6,7,96,07:49 PM,06:34 AM,06:33 AM,07:16 PM,13,31,31,32,21,21,32,0.0,1014,32,10,168,18,Ohio
2022-09-10 15:00:00,33,16,0.0,11.6,7,96,07:49 PM,06:34 AM,06:33 AM,07:16 PM,13,32,32,33,24,22,30,0.0,1013,33,10,162,21,Ohio
2022-09-10 16:00:00,33,16,0.0,11.6,7,96,07:49 PM,06:34 AM,06:33 AM,07:16 PM,14,31,31,31,27,18,38,0.0,1013,31,10,163,23,Ohio
2022-09-10 17:00:00,33,16,0.0,11.6,7,96,07:49 PM,06:34 AM,06:33 AM,07:16 PM,16,30,30,29,30,14,46,0.0,1013,29,10,164,26,Ohio
2022-09-10 18:00:00,33,16,0.0,11.6,7,96,07:49 PM,06:34 AM,06:33 AM,07:16 PM,18,29,29,28,33,10,55,0.0,1013,28,10,166,29,Ohio
2022-09-10 19:00:00,33,16,0.0,11.6,7,96,07:49 PM,06:34 AM,06:33 AM,07:16 PM,18,26,26,25,33,24,68,0.0,1014,25,10,165,26,Ohio
2022-09-10 20:00:00,33,16,0.0,11.6,7,96,07:49 PM,06:34 AM,06:33 AM,07:16 PM,19,23,23,23,34,37,80,0.0,1015,23,10,165,24,Ohio
2022-09-10 21:00:00,33,16,0.0,11.6,7,96,07:49 PM,06:34 AM,06:33 AM,07:16 PM,19,20,20,20,34,51,93,0.0,1015,20,10,165,21,Ohio
2022-09-10 22:00:00,33,16,0.0,11.6,7,96,07:49 PM,06:34 AM,06:33 AM,07:16 PM,18,19,19,19,33,65,94,0.0,1016,19,10,117,21,Ohio
2022-09-10 23:00:00,33,16,0.0,11.6,7,96,07:49 PM,06:34 AM,06:33 AM,07:16 PM,17,17,17,17,32,79,95,0.0,1016,17,10,69,21,Ohio
2022-09-11 00:00:00,14,12,0.0,6.4,3,97,08:12 PM,07:47 AM,06:34 AM,07:14 PM,16,16,16,16,31,93,97,0.0,1016,16,10,21,21,Ohio
2022-09-11 01:00:00,14,12,0.0,6.4,3,97,08:12 PM,07:47 AM,06:34 AM,07:14 PM,16,16,16,16,28,95,96,0.0,1016,16,10,17,18,Ohio
2022-09-11 02:00:00,14,12,0.0,6.4,3,97,08:12 PM,07:47 AM,06:34 AM,07:14 PM,16,16,16,16,24,98,96,0.1,1016,16,10,13,16,Ohio
2022-09-11 03:00:00,14,12,0.0,6.4,3,97,08:12 PM,07:47 AM,06:34 AM,07:14 PM,16,17,17,17,21,100,96,0.1,1016,17,10,8,14,Ohio
2022-09-11 04:00:00,14,12,0.0,6.4,3,97,08:12 PM,07:47 AM,06:34 AM,07:14 PM,15,15,16,15,30,100,95,0.0,1016,16,10,9,20,Ohio
2022-09-11 05:00:00,14,12,0.0,6.4,3,97,08:12 PM,07:47 AM,06:34 AM,07:14 PM,14,13,15,13,39,100,95,0.2,1016,15,10,11,26,Ohio
2022-09-11 06:00:00,14,12,0.0,6.4,3,97,08:12 PM,07:47 AM,06:34 AM,07:14 PM,13,11,14,11,48,100,94,0.3,1016,14,10,12,31,Ohio
2022-09-11 07:00:00,14,12,0.0,6.4,3,97,08:12 PM,07:47 AM,06:34 AM,07:14 PM,13,11,14,11,42,100,94,0.2,1016,14,7,126,28,Ohio
2022-09-11 08:00:00,14,12,0.0,6.4,3,97,08:12 PM,07:47 AM,06:34 AM,07:14 PM,13,12,14,12,35,100,94,0.2,1017,14,5,240,24,Ohio
2022-09-11 09:00:00,14,12,0.0,6.4,3,97,08:12 PM,07:47 AM,06:34 AM,07:14 PM,13,12,14,12,29,100,94,0.2,1017,14,2,355,21,Ohio
2022-09-11 10:00:00,14,12,0.0,6.4,3,97,08:12 PM,07:47 AM,06:34 AM,07:14 PM,12,11,13,11,31,100,94,0.1,1017,13,2,345,22,Ohio
2022-09-11 11:00:00,14,12,0.0,6.4,3,97,08:12 PM,07:47 AM,06:34 AM,07:14 PM,12,11,13,11,32,100,93,0.2,1018,13,2,336,24,Ohio
2022-09-11 12:00:00,14,12,0.0,6.4,3,97,08:12 PM,07:47 AM,06:34 AM,07:14 PM,11,10,13,10,33,100,93,0.2,1018,13,2,327,25,Ohio
2022-09-11 13:00:00,14,12,0.0,6.4,3,97,08:12 PM,07:47 AM,06:34 AM,07:14 PM,11,10,13,10,32,100,91,0.1,1018,13,5,326,24,Ohio
2022-09-11 14:00:00,14,12,0.0,6.4,3,97,08:12 PM,07:47 AM,06:34 AM,07:14 PM,11,11,13,11,31,100,89,0.0,1018,13,7,326,24,Ohio
2022-09-11 15:00:00,14,12,0.0,6.4,3,97,08:12 PM,07:47 AM,06:34 AM,07:14 PM,11,11,13,11,30,100,87,0.0,1018,13,10,325,24,Ohio
2022-09-11 16:00:00,14,12,0.0,6.4,3,97,08:12 PM,07:47 AM,06:34 AM,07:14 PM,11,11,13,11,29,100,85,0.0,1017,13,10,320,23,Ohio
2022-09-11 17:00:00,14,12,0.0,6.4,3,97,08:12 PM,07:47 AM,06:34 AM,07:14 PM,10,11,13,11,28,100,83,0.0,1017,13,10,316,22,Ohio
2022-09-11 18:00:00,14,12,0.0,6.4,3,97,08:12 PM,07:47 AM,06:34 AM,07:14 PM,10,12,13,12,27,100,81,0.0,1017,13,10,311,22,Ohio
2022-09-11 19:00:00,14,12,0.0,6.4,3,97,08:12 PM,07:47 AM,06:34 AM,07:14 PM,10,11,13,11,27,79,81,0.0,1017,13,10,311,20,Ohio
2022-09-11 20:00:00,14,12,0.0,6.4,3,97,08:12 PM,07:47 AM,06:34 AM,07:14 PM,9,11,13,11,26,57,82,0.0,1016,13,10,310,19,Ohio
2022-09-11 21:00:00,14,12,0.0,6.4,3,97,08:12 PM,07:47 AM,06:34 AM,07:14 PM,9,10,12,10,25,36,82,0.0,1016,12,10,309,17,Ohio
2022-09-11 22:00:00,14,12,0.0,6.4,3,97,08:12 PM,07:47 AM,06:34 AM,07:14 PM,9,10,12,10,23,57,86,0.0,1016,12,10,295,16,Ohio
2022-09-11 23:00:00,14,12,0.0,6.4,3,97,08:12 PM,07:47 AM,06:34 AM,07:14 PM,9,9,11,9,21,79,90,0.0,1015,11,10,280,14,Ohio
2022-09-12 00:00:00,15,10,0.0,7.7,3,90,08:35 PM,08:58 AM,06:35 AM,07:12 PM,10,9,11,9,19,100,94,0.0,1014,11,10,266,13,Ohio
2022-09-12 01:00:00,15,10,0.0,7.7,3,90,08:35 PM,08:58 AM,06:35 AM,07:12 PM,9,9,10,9,21,100,94,0.0,1014,10,10,261,14,Ohio
2022-09-12 02:00:00,15,10,0.0,7.7,3,90,08:35 PM,08:58 AM,06:35 AM,07:12 PM,9,8,10,8,23,100,93,0.0,1013,10,10,256,15,Ohio
2022-09-12 03:00:00,15,10,0.0,7.7,3,90,08:35 PM,08:58 AM,06:35 AM,07:12 PM,9,8,10,8,25,100,93,0.0,1013,10,10,252,16,Ohio
2022-09-12 04:00:00,15,10,0.0,7.7,3,90,08:35 PM,08:58 AM,06:35 AM,07:12 PM,9,8,11,8,24,100,93,0.0,1012,11,10,252,16,Ohio
2022-09-12 05:00:00,15,10,0.0,7.7,3,90,08:35 PM,08:58 AM,06:35 AM,07:12 PM,10,9,11,9,24,100,93,0.0,1012,11,10,251,16,Ohio
2022-09-12 06:00:00,15,10,0.0,7.7,3,90,08:35 PM,08:58 AM,06:35 AM,07:12 PM,10,9,11,9,23,100,93,0.0,1012,11,10,251,16,Ohio
2022-09-12 07:00:00,15,10,0.0,7.7,3,90,08:35 PM,08:58 AM,06:35 AM,07:12 PM,10,9,11,9,23,100,94,0.0,1011,11,10,247,16,Ohio
2022-09-12 08:00:00,15,10,0.0,7.7,3,90,08:35 PM,08:58 AM,06:35 AM,07:12 PM,10,9,11,9,23,100,95,0.0,1011,11,10,242,16,Ohio
2022-09-12 09:00:00,15,10,0.0,7.7,3,90,08:35 PM,08:58 AM,06:35 AM,07:12 PM,11,10,11,10,23,100,95,0.0,1011,11,10,237,16,Ohio
2022-09-12 10:00:00,15,10,0.0,7.7,3,90,08:35 PM,08:58 AM,06:35 AM,07:12 PM,11,10,12,10,22,100,94,0.0,1011,12,10,232,16,Ohio
2022-09-12 11:00:00,15,10,0.0,7.7,3,90,08:35 PM,08:58 AM,06:35 AM,07:12 PM,11,10,12,10,21,100,94,0.0,1011,12,10,228,15,Ohio
2022-09-12 12:00:00,15,10,0.0,7.7,3,90,08:35 PM,08:58 AM,06:35 AM,07:12 PM,11,10,12,10,19,100,93,0.0,1011,12,10,223,15,Ohio
2022-09-12 13:00:00,15,10,0.0,7.7,3,90,08:35 PM,08:58 AM,06:35 AM,07:12 PM,11,11,12,11,13,100,92,0.0,1010,12,10,160,10,Ohio
2022-09-12 14:00:00,15,10,0.0,7.7,3,90,08:35 PM,08:58 AM,06:35 AM,07:12 PM,11,12,13,12,7,100,91,0.0,1010,13,10,97,6,Ohio
2022-09-12 15:00:00,15,10,0.0,7.7,3,90,08:35 PM,08:58 AM,06:35 AM,07:12 PM,11,13,13,13,1,100,90,0.0,1010,13,10,34,1,Ohio
2022-09-12 16:00:00,15,10,0.0,7.7,3,90,08:35 PM,08:58 AM,06:35 AM,07:12 PM,11,13,13,13,3,85,87,0.0,1010,13,10,30,3,Ohio
2022-09-12 17:00:00,15,10,0.0,7.7,3,90,08:35 PM,08:58 AM,06:35 AM,07:12 PM,11,14,14,14,6,70,84,0.0,1010,14,10,26,5,Ohio
2022-09-12 18:00:00,15,10,0.0,7.7,3,90,08:35 PM,08:58 AM,06:35 AM,07:12 PM,11,15,15,15,8,56,81,0.0,1010,15,10,23,6,Ohio
2022-09-12 19:00:00,15,10,0.0,7.7,3,90,08:35 PM,08:58 AM,06:35 AM,07:12 PM,11,13,13,13,7,42,85,0.0,1010,13,10,23,5,Ohio
2022-09-12 20:00:00,15,10,0.0,7.7,3,90,08:35 PM,08:58 AM,06:35 AM,07:12 PM,10,12,12,12,6,29,88,0.0,1010,12,10,23,4,Ohio
2022-09-12 21:00:00,15,10,0.0,7.7,3,90,08:35 PM,08:58 AM,06:35 AM,07:12 PM,10,11,11,11,5,16,92,0.0,1011,11,10,23,3,Ohio
2022-09-12 22:00:00,15,10,0.0,7.7,3,90,08:35 PM,08:58 AM,06:35 AM,07:12 PM,11,11,12,11,10,44,93,0.0,1010,12,7,115,6,Ohio
2022-09-12 23:00:00,15,10,0.0,7.7,3,90,08:35 PM,08:58 AM,06:35 AM,07:12 PM,11,12,12,12,15,72,94,0.0,1010,12,5,206,9,Ohio
2022-09-13 00:00:00,27,12,0.0,11.6,5,84,09:00 PM,10:07 AM,06:36 AM,07:11 PM,12,12,13,12,21,100,95,0.0,1010,13,2,297,12,Ohio
2022-09-13 01:00:00,27,12,0.0,11.6,5,84,09:00 PM,10:07 AM,06:36 AM,07:11 PM,12,12,13,12,21,89,94,0.0,1010,13,5,298,12,Ohio
2022-09-13 02:00:00,27,12,0.0,11.6,5,84,09:00 PM,10:07 AM,06:36 AM,07:11 PM,12,12,13,12,21,78,94,0.0,1010,13,7,298,12,Ohio
2022-09-13 03:00:00,27,12,0.0,11.6,5,84,09:00 PM,10:07 AM,06:36 AM,07:11 PM,12,12,13,12,22,67,93,0.0,1010,13,10,299,12,Ohio
2022-09-13 04:00:00,27,12,0.0,11.6,5,84,09:00 PM,10:07 AM,06:36 AM,07:11 PM,12,12,13,12,22,49,94,0.0,1010,13,7,302,12,Ohio
2022-09-13 05:00:00,27,12,0.0,11.6,5,84,09:00 PM,10:07 AM,06:36 AM,07:11 PM,12,11,12,11,23,32,95,0.0,1011,12,5,305,11,Ohio
2022-09-13 06:00:00,27,12,0.0,11.6,5,84,09:00 PM,10:07 AM,06:36 AM,07:11 PM,11,11,12,11,23,15,96,0.0,1011,12,2,309,11,Ohio
2022-09-13 07:00:00,27,12,0.0,11.6,5,84,09:00 PM,10:07 AM,06:36 AM,07:11 PM,11,12,13,12,22,10,88,0.0,1012,13,5,304,12,Ohio
2022-09-13 08:00:00,27,12,0.0,11.6,5,84,09:00 PM,10:07 AM,06:36 AM,07:11 PM,11,14,14,14,21,5,81,0.0,1013,14,7,299,13,Ohio
2022-09-13 09:00:00,27,12,0.0,11.6,5,84,09:00 PM,10:07 AM,06:36 AM,07:11 PM,10,15,15,15,20,0,73,0.0,1013,15,10,295,14,Ohio
2022-09-13 10:00:00,27,12,0.0,11.6,5,84,09:00 PM,10:07 AM,06:36 AM,07:11 PM,11,18,18,18,19,0,63,0.0,1013,18,10,298,15,Ohio
2022-09-13 11:00:00,27,12,0.0,11.6,5,84,09:00 PM,10:07 AM,06:36 AM,07:11 PM,11,21,22,21,18,0,53,0.0,1013,21,10,302,15,Ohio
2022-09-13 12:00:00,27,12,0.0,11.6,5,84,09:00 PM,10:07 AM,06:36 AM,07:11 PM,11,25,25,24,17,0,43,0.0,1013,24,10,305,15,Ohio
2022-09-13 13:00:00,27,12,0.0,11.6,5,84,09:00 PM,10:07 AM,06:36 AM,07:11 PM,11,25,25,25,17,0,41,0.0,1013,25,10,309,15,Ohio
2022-09-13 14:00:00,27,12,0.0,11.6,5,84,09:00 PM,10:07 AM,06:36 AM,07:11 PM,11,26,26,26,17,0,38,0.0,1013,26,10,313,15,Ohio
2022-09-13 15:00:00,27,12,0.0,11.6,5,84,09:00 PM,10:07 AM,06:36 AM,07:11 PM,11,27,27,27,17,0,36,0.0,1013,27,10,318,15,Ohio
