date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-22 04:00:00,25,16,0.0,8.8,5,23,03:03 AM,05:49 PM,06:43 AM,06:53 PM,18,20,20,20,20,71,86,0.0,1005,20,10,220,14,New_York
2022-09-22 05:00:00,25,16,0.0,8.8,5,23,03:03 AM,05:49 PM,06:43 AM,06:53 PM,18,20,20,20,20,69,87,0.1,1005,20,10,255,14,New_York
2022-09-22 06:00:00,25,16,0.0,8.8,5,23,03:03 AM,05:49 PM,06:43 AM,06:53 PM,18,20,20,20,20,68,88,0.1,1005,20,10,289,14,New_York
2022-09-22 07:00:00,25,16,0.0,8.8,5,23,03:03 AM,05:49 PM,06:43 AM,06:53 PM,16,19,19,19,21,78,85,0.1,1006,19,10,300,15,New_York
2022-09-22 08:00:00,25,16,0.0,8.8,5,23,03:03 AM,05:49 PM,06:43 AM,06:53 PM,14,18,18,18,22,89,82,0.5,1006,18,9,310,16,New_York
2022-09-22 09:00:00,25,16,0.0,8.8,5,23,03:03 AM,05:49 PM,06:43 AM,06:53 PM,13,16,16,16,23,100,79,0.7,1007,16,9,320,17,New_York
2022-09-22 10:00:00,25,16,0.0,8.8,5,23,03:03 AM,05:49 PM,06:43 AM,06:53 PM,12,19,19,19,25,92,66,0.4,1007,19,9,318,19,New_York
2022-09-22 11:00:00,25,16,0.0,8.8,5,23,03:03 AM,05:49 PM,06:43 AM,06:53 PM,11,22,22,22,27,85,53,0.1,1007,22,10,315,22,New_York
2022-09-22 12:00:00,25,16,0.0,8.8,5,23,03:03 AM,05:49 PM,06:43 AM,06:53 PM,10,25,25,24,28,77,40,0.2,1007,24,10,313,24,New_York
2022-09-22 13:00:00,25,16,0.0,8.8,5,23,03:03 AM,05:49 PM,06:43 AM,06:53 PM,9,25,25,24,28,52,37,0.1,1006,24,10,314,25,New_York
2022-09-22 14:00:00,25,16,0.0,8.8,5,23,03:03 AM,05:49 PM,06:43 AM,06:53 PM,8,25,25,24,28,27,35,0.0,1006,24,10,316,25,New_York
2022-09-22 15:00:00,25,16,0.0,8.8,5,23,03:03 AM,05:49 PM,06:43 AM,06:53 PM,7,25,25,25,28,3,33,0.0,1006,25,10,317,25,New_York
2022-09-22 16:00:00,25,16,0.0,8.8,5,23,03:03 AM,05:49 PM,06:43 AM,06:53 PM,7,23,23,23,29,11,34,0.0,1007,23,10,325,25,New_York
2022-09-22 17:00:00,25,16,0.0,8.8,5,23,03:03 AM,05:49 PM,06:43 AM,06:53 PM,6,22,22,22,29,18,35,0.0,1007,22,10,332,25,New_York
2022-09-22 18:00:00,25,16,0.0,8.8,5,23,03:03 AM,05:49 PM,06:43 AM,06:53 PM,6,21,21,21,30,26,37,0.0,1008,21,10,340,26,New_York
2022-09-22 19:00:00,25,16,0.0,8.8,5,23,03:03 AM,05:49 PM,06:43 AM,06:53 PM,5,19,19,19,27,22,40,0.0,1009,19,10,340,23,New_York
2022-09-22 20:00:00,25,16,0.0,8.8,5,23,03:03 AM,05:49 PM,06:43 AM,06:53 PM,5,18,18,18,25,18,43,0.0,1009,18,10,340,21,New_York
2022-09-22 21:00:00,25,16,0.0,8.8,5,23,03:03 AM,05:49 PM,06:43 AM,06:53 PM,5,17,17,17,22,14,46,0.0,1010,17,10,340,18,New_York
2022-09-22 22:00:00,25,16,0.0,8.8,5,23,03:03 AM,05:49 PM,06:43 AM,06:53 PM,5,15,16,15,23,13,48,0.0,1011,16,10,333,18,New_York
2022-09-22 23:00:00,25,16,0.0,8.8,5,23,03:03 AM,05:49 PM,06:43 AM,06:53 PM,5,14,15,14,23,11,50,0.0,1011,15,10,327,18,New_York
2022-09-23 00:00:00,22,11,0.0,11.6,5,16,04:07 AM,06:14 PM,06:44 AM,06:51 PM,4,13,14,13,23,9,52,0.0,1012,14,10,320,17,New_York
2022-09-23 01:00:00,22,11,0.0,11.6,5,16,04:07 AM,06:14 PM,06:44 AM,06:51 PM,5,12,14,12,24,12,54,0.0,1012,14,10,317,19,New_York
2022-09-23 02:00:00,22,11,0.0,11.6,5,16,04:07 AM,06:14 PM,06:44 AM,06:51 PM,5,11,13,11,26,14,57,0.0,1012,13,10,314,20,New_York
2022-09-23 03:00:00,22,11,0.0,11.6,5,16,04:07 AM,06:14 PM,06:44 AM,06:51 PM,5,10,12,10,27,17,60,0.0,1012,12,10,311,21,New_York
2022-09-23 04:00:00,22,11,0.0,11.6,5,16,04:07 AM,06:14 PM,06:44 AM,06:51 PM,4,10,12,10,28,14,58,0.0,1013,12,10,318,22,New_York
2022-09-23 05:00:00,22,11,0.0,11.6,5,16,04:07 AM,06:14 PM,06:44 AM,06:51 PM,4,10,12,10,28,12,57,0.0,1013,12,10,325,22,New_York
2022-09-23 06:00:00,22,11,0.0,11.6,5,16,04:07 AM,06:14 PM,06:44 AM,06:51 PM,3,9,12,9,28,9,56,0.0,1014,12,10,331,22,New_York
2022-09-23 07:00:00,22,11,0.0,11.6,5,16,04:07 AM,06:14 PM,06:44 AM,06:51 PM,2,9,12,9,30,6,53,0.0,1014,12,10,334,24,New_York
2022-09-23 08:00:00,22,11,0.0,11.6,5,16,04:07 AM,06:14 PM,06:44 AM,06:51 PM,1,9,11,9,31,4,50,0.0,1015,11,10,336,26,New_York
2022-09-23 09:00:00,22,11,0.0,11.6,5,16,04:07 AM,06:14 PM,06:44 AM,06:51 PM,1,9,11,9,33,1,47,0.0,1016,11,10,338,28,New_York
2022-09-23 10:00:00,22,11,0.0,11.6,5,16,04:07 AM,06:14 PM,06:44 AM,06:51 PM,1,12,14,12,32,1,42,0.0,1015,14,10,336,28,New_York
2022-09-23 11:00:00,22,11,0.0,11.6,5,16,04:07 AM,06:14 PM,06:44 AM,06:51 PM,1,15,16,15,31,0,36,0.0,1015,16,10,335,27,New_York
2022-09-23 12:00:00,22,11,0.0,11.6,5,16,04:07 AM,06:14 PM,06:44 AM,06:51 PM,1,18,18,18,31,0,30,0.0,1015,18,10,333,27,New_York
2022-09-23 13:00:00,22,11,0.0,11.6,5,16,04:07 AM,06:14 PM,06:44 AM,06:51 PM,0,19,20,19,30,0,28,0.0,1015,19,10,330,27,New_York
2022-09-23 14:00:00,22,11,0.0,11.6,5,16,04:07 AM,06:14 PM,06:44 AM,06:51 PM,0,21,21,21,30,0,26,0.0,1014,21,10,326,26,New_York
2022-09-23 15:00:00,22,11,0.0,11.6,5,16,04:07 AM,06:14 PM,06:44 AM,06:51 PM,-0,22,22,22,30,0,23,0.0,1013,22,10,323,26,New_York
2022-09-23 16:00:00,22,11,0.0,11.6,5,16,04:07 AM,06:14 PM,06:44 AM,06:51 PM,0,21,22,21,30,0,24,0.0,1014,21,10,323,26,New_York
2022-09-23 17:00:00,22,11,0.0,11.6,5,16,04:07 AM,06:14 PM,06:44 AM,06:51 PM,0,21,21,21,30,0,26,0.0,1014,21,10,323,26,New_York
2022-09-23 18:00:00,22,11,0.0,11.6,5,16,04:07 AM,06:14 PM,06:44 AM,06:51 PM,1,20,20,20,29,0,27,0.0,1015,20,10,323,25,New_York
2022-09-23 19:00:00,22,11,0.0,11.6,5,16,04:07 AM,06:14 PM,06:44 AM,06:51 PM,1,18,18,18,28,0,31,0.0,1016,18,10,325,24,New_York
2022-09-23 20:00:00,22,11,0.0,11.6,5,16,04:07 AM,06:14 PM,06:44 AM,06:51 PM,1,15,16,15,27,0,35,0.0,1017,16,10,327,22,New_York
2022-09-23 21:00:00,22,11,0.0,11.6,5,16,04:07 AM,06:14 PM,06:44 AM,06:51 PM,1,13,14,13,25,0,39,0.0,1018,14,10,329,21,New_York
2022-09-23 22:00:00,22,11,0.0,11.6,5,16,04:07 AM,06:14 PM,06:44 AM,06:51 PM,0,12,13,12,28,0,40,0.0,1017,13,10,328,21,New_York
2022-09-23 23:00:00,22,11,0.0,11.6,5,16,04:07 AM,06:14 PM,06:44 AM,06:51 PM,-0,10,13,10,30,0,41,0.0,1017,13,10,327,22,New_York
2022-09-24 00:00:00,23,11,0.0,11.6,5,9,05:12 AM,06:38 PM,06:45 AM,06:50 PM,-1,9,12,9,32,0,42,0.0,1016,12,10,326,23,New_York
2022-09-24 01:00:00,23,11,0.0,11.6,5,9,05:12 AM,06:38 PM,06:45 AM,06:50 PM,-1,9,11,9,30,0,43,0.0,1016,11,10,322,21,New_York
2022-09-24 02:00:00,23,11,0.0,11.6,5,9,05:12 AM,06:38 PM,06:45 AM,06:50 PM,-1,9,11,9,27,0,44,0.0,1015,11,10,318,19,New_York
2022-09-24 03:00:00,23,11,0.0,11.6,5,9,05:12 AM,06:38 PM,06:45 AM,06:50 PM,-1,9,11,9,24,0,45,0.0,1015,11,10,314,17,New_York
2022-09-24 04:00:00,23,11,0.0,11.6,5,9,05:12 AM,06:38 PM,06:45 AM,06:50 PM,-0,9,11,9,25,10,46,0.0,1015,11,10,313,18,New_York
2022-09-24 05:00:00,23,11,0.0,11.6,5,9,05:12 AM,06:38 PM,06:45 AM,06:50 PM,0,9,11,9,26,20,47,0.0,1015,11,10,312,18,New_York
2022-09-24 06:00:00,23,11,0.0,11.6,5,9,05:12 AM,06:38 PM,06:45 AM,06:50 PM,1,9,11,9,27,30,48,0.0,1016,11,10,311,19,New_York
2022-09-24 07:00:00,23,11,0.0,11.6,5,9,05:12 AM,06:38 PM,06:45 AM,06:50 PM,1,10,12,10,27,20,47,0.0,1016,12,10,312,20,New_York
2022-09-24 08:00:00,23,11,0.0,11.6,5,9,05:12 AM,06:38 PM,06:45 AM,06:50 PM,2,11,13,11,27,11,47,0.0,1016,13,10,314,21,New_York
2022-09-24 09:00:00,23,11,0.0,11.6,5,9,05:12 AM,06:38 PM,06:45 AM,06:50 PM,2,11,13,11,27,2,46,0.0,1016,13,10,315,22,New_York
2022-09-24 10:00:00,23,11,0.0,11.6,5,9,05:12 AM,06:38 PM,06:45 AM,06:50 PM,3,14,16,14,27,2,43,0.0,1015,16,10,317,22,New_York
2022-09-24 11:00:00,23,11,0.0,11.6,5,9,05:12 AM,06:38 PM,06:45 AM,06:50 PM,4,17,18,17,26,3,40,0.0,1015,18,10,319,22,New_York
2022-09-24 12:00:00,23,11,0.0,11.6,5,9,05:12 AM,06:38 PM,06:45 AM,06:50 PM,5,20,20,20,25,3,36,0.0,1015,20,10,321,22,New_York
2022-09-24 13:00:00,23,11,0.0,11.6,5,9,05:12 AM,06:38 PM,06:45 AM,06:50 PM,5,21,22,21,25,5,35,0.0,1014,21,10,318,22,New_York
2022-09-24 14:00:00,23,11,0.0,11.6,5,9,05:12 AM,06:38 PM,06:45 AM,06:50 PM,6,22,23,22,25,7,34,0.0,1013,22,10,316,22,New_York
2022-09-24 15:00:00,23,11,0.0,11.6,5,9,05:12 AM,06:38 PM,06:45 AM,06:50 PM,6,24,24,23,26,9,33,0.0,1012,23,10,313,22,New_York
2022-09-24 16:00:00,23,11,0.0,11.6,5,9,05:12 AM,06:38 PM,06:45 AM,06:50 PM,7,24,24,23,24,8,35,0.0,1012,23,10,309,21,New_York
2022-09-24 17:00:00,23,11,0.0,11.6,5,9,05:12 AM,06:38 PM,06:45 AM,06:50 PM,7,24,24,23,23,8,36,0.0,1012,23,10,305,20,New_York
2022-09-24 18:00:00,23,11,0.0,11.6,5,9,05:12 AM,06:38 PM,06:45 AM,06:50 PM,8,24,24,23,21,8,37,0.0,1011,23,10,301,18,New_York
2022-09-24 19:00:00,23,11,0.0,11.6,5,9,05:12 AM,06:38 PM,06:45 AM,06:50 PM,7,22,22,22,20,8,40,0.0,1011,22,10,300,16,New_York
2022-09-24 20:00:00,23,11,0.0,11.6,5,9,05:12 AM,06:38 PM,06:45 AM,06:50 PM,7,20,20,20,19,8,43,0.0,1011,20,10,299,14,New_York
2022-09-24 21:00:00,23,11,0.0,11.6,5,9,05:12 AM,06:38 PM,06:45 AM,06:50 PM,7,18,18,18,18,9,47,0.0,1012,18,10,298,12,New_York
2022-09-24 22:00:00,23,11,0.0,11.6,5,9,05:12 AM,06:38 PM,06:45 AM,06:50 PM,6,18,18,18,16,8,47,0.0,1012,18,10,286,11,New_York
2022-09-24 23:00:00,23,11,0.0,11.6,5,9,05:12 AM,06:38 PM,06:45 AM,06:50 PM,6,17,17,17,14,8,48,0.0,1013,17,10,274,9,New_York
2022-09-25 00:00:00,25,17,0.0,11.6,6,2,06:16 AM,07:00 PM,06:46 AM,06:48 PM,6,17,17,17,12,7,49,0.0,1013,17,10,263,7,New_York
