date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-01 00:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,13,20,20,20,20,21,66,0.0,1009,20,10,298,10,Rhode_Island
2022-09-01 01:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,13,19,19,19,20,14,67,0.0,1009,19,10,297,10,Rhode_Island
2022-09-01 02:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,12,18,18,18,20,8,68,0.0,1009,18,10,296,10,Rhode_Island
2022-09-01 03:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,11,17,17,17,21,1,70,0.0,1009,17,10,296,10,Rhode_Island
2022-09-01 04:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,11,17,17,17,19,4,68,0.0,1010,17,10,288,9,Rhode_Island
2022-09-01 05:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,11,17,17,17,18,6,67,0.0,1010,17,10,280,9,Rhode_Island
2022-09-01 06:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,10,17,17,17,17,8,65,0.0,1010,17,10,272,8,Rhode_Island
2022-09-01 07:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,11,19,20,19,19,11,59,0.0,1010,19,10,270,11,Rhode_Island
2022-09-01 08:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,11,21,22,21,20,13,54,0.0,1011,21,10,268,14,Rhode_Island
2022-09-01 09:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,11,25,25,23,22,15,48,0.0,1011,23,10,266,17,Rhode_Island
2022-09-01 10:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,12,26,26,25,22,11,44,0.0,1011,25,10,270,18,Rhode_Island
2022-09-01 11:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,12,27,27,27,22,7,40,0.0,1011,27,10,274,19,Rhode_Island
2022-09-01 12:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,13,29,29,29,23,3,37,0.0,1011,29,10,278,20,Rhode_Island
2022-09-01 13:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,12,29,29,29,22,4,34,0.0,1011,29,10,283,20,Rhode_Island
2022-09-01 14:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,11,28,28,29,22,5,32,0.0,1011,29,10,287,19,Rhode_Island
2022-09-01 15:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,10,28,28,30,22,7,30,0.0,1011,30,10,291,19,Rhode_Island
2022-09-01 16:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,10,28,28,29,21,6,33,0.0,1012,29,10,295,18,Rhode_Island
2022-09-01 17:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,11,27,27,28,21,5,35,0.0,1012,28,10,298,18,Rhode_Island
2022-09-01 18:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,11,26,26,27,20,5,37,0.0,1013,27,10,302,17,Rhode_Island
2022-09-01 19:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,10,24,24,24,21,3,41,0.0,1014,24,10,314,17,Rhode_Island
2022-09-01 20:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,9,21,21,21,23,2,45,0.0,1015,21,10,327,16,Rhode_Island
2022-09-01 21:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,8,19,19,19,25,0,49,0.0,1017,19,10,339,15,Rhode_Island
2022-09-01 22:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,8,17,18,17,24,0,52,0.0,1017,18,10,229,14,Rhode_Island
2022-09-01 23:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,7,16,16,16,23,0,54,0.0,1018,16,10,118,12,Rhode_Island
2022-09-02 00:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,7,15,15,15,22,0,57,0.0,1019,15,10,7,10,Rhode_Island
2022-09-02 01:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,6,14,14,14,22,0,58,0.0,1019,14,10,6,10,Rhode_Island
2022-09-02 02:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,6,13,14,13,21,0,59,0.0,1020,14,10,5,10,Rhode_Island
2022-09-02 03:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,6,13,13,13,21,0,60,0.0,1020,13,10,4,10,Rhode_Island
2022-09-02 04:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,6,12,13,12,21,0,65,0.0,1021,13,10,6,10,Rhode_Island
2022-09-02 05:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,7,12,13,12,21,0,69,0.0,1021,13,10,8,10,Rhode_Island
2022-09-02 06:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,8,11,12,11,21,0,73,0.0,1022,12,10,10,10,Rhode_Island
2022-09-02 07:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,8,14,14,14,19,0,66,0.0,1022,14,10,20,11,Rhode_Island
2022-09-02 08:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,8,16,17,16,17,0,59,0.0,1023,17,10,31,12,Rhode_Island
2022-09-02 09:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,9,19,19,19,15,0,52,0.0,1024,19,10,41,13,Rhode_Island
2022-09-02 10:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,9,21,21,21,13,0,47,0.0,1024,21,10,48,11,Rhode_Island
2022-09-02 11:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,9,23,23,22,12,0,42,0.0,1024,22,10,55,10,Rhode_Island
2022-09-02 12:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,8,25,25,24,10,0,37,0.0,1024,24,10,62,9,Rhode_Island
2022-09-02 13:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,9,25,25,25,11,0,36,0.0,1024,25,10,69,9,Rhode_Island
2022-09-02 14:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,9,25,25,25,11,0,35,0.0,1023,25,10,75,10,Rhode_Island
2022-09-02 15:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,9,25,25,26,12,0,35,0.0,1023,26,10,82,10,Rhode_Island
2022-09-02 16:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,9,25,25,24,12,0,39,0.0,1023,24,10,88,10,Rhode_Island
2022-09-02 17:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,10,25,25,23,12,0,43,0.0,1024,23,10,93,10,Rhode_Island
2022-09-02 18:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,11,24,24,22,13,0,48,0.0,1024,22,10,99,10,Rhode_Island
2022-09-02 19:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,11,20,21,20,14,0,56,0.0,1025,20,10,104,10,Rhode_Island
2022-09-02 20:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,11,18,18,18,15,0,64,0.0,1025,18,10,110,9,Rhode_Island
2022-09-02 21:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,11,15,15,15,17,0,73,0.0,1026,15,10,116,8,Rhode_Island
2022-09-02 22:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,11,16,16,16,17,0,74,0.0,1026,16,10,131,8,Rhode_Island
2022-09-02 23:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,11,16,16,16,16,0,75,0.0,1026,16,10,146,8,Rhode_Island
2022-09-03 00:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,12,16,16,16,16,0,76,0.0,1027,16,10,161,8,Rhode_Island
2022-09-03 01:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,12,16,16,16,14,1,77,0.0,1027,16,10,161,7,Rhode_Island
2022-09-03 02:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,12,16,16,16,12,3,79,0.0,1027,16,10,161,6,Rhode_Island
2022-09-03 03:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,12,16,16,16,10,4,81,0.0,1026,16,10,161,5,Rhode_Island
2022-09-03 04:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,12,16,15,16,9,13,82,0.0,1026,15,10,144,4,Rhode_Island
2022-09-03 05:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,12,16,15,16,8,23,84,0.0,1026,15,10,127,4,Rhode_Island
2022-09-03 06:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,12,16,15,16,7,32,85,0.0,1026,15,10,110,3,Rhode_Island
2022-09-03 07:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,12,17,17,17,6,33,77,0.0,1027,17,10,128,4,Rhode_Island
2022-09-03 08:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,12,19,18,19,6,34,69,0.0,1027,18,10,146,4,Rhode_Island
2022-09-03 09:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,13,20,20,20,6,34,61,0.0,1027,20,10,164,5,Rhode_Island
2022-09-03 10:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,12,22,22,22,8,29,55,0.0,1027,22,10,169,7,Rhode_Island
2022-09-03 11:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,11,23,23,23,10,23,49,0.0,1026,23,10,174,9,Rhode_Island
2022-09-03 12:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,11,25,25,24,13,18,43,0.0,1026,24,10,179,11,Rhode_Island
2022-09-03 13:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,11,25,25,25,14,16,43,0.0,1025,25,10,179,12,Rhode_Island
2022-09-03 14:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,12,26,26,25,16,14,43,0.0,1025,25,10,178,14,Rhode_Island
2022-09-03 15:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,12,26,26,26,17,12,43,0.0,1024,26,10,178,15,Rhode_Island
2022-09-03 16:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,13,25,25,24,17,14,48,0.0,1024,24,10,181,15,Rhode_Island
2022-09-03 17:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,13,25,25,23,16,17,53,0.0,1024,23,10,183,14,Rhode_Island
2022-09-03 18:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,14,25,25,22,15,19,59,0.0,1024,22,10,185,13,Rhode_Island
2022-09-03 19:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,14,21,22,21,17,15,65,0.0,1024,21,10,188,12,Rhode_Island
2022-09-03 20:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,14,19,20,19,18,10,71,0.0,1024,19,10,192,11,Rhode_Island
2022-09-03 21:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,14,18,18,18,20,5,77,0.0,1024,18,10,195,10,Rhode_Island
2022-09-03 22:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,14,18,18,18,19,8,78,0.0,1023,18,10,197,10,Rhode_Island
2022-09-03 23:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,14,18,18,18,18,11,79,0.0,1023,18,10,199,9,Rhode_Island
2022-09-04 00:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,14,18,18,18,18,15,80,0.0,1023,18,10,201,9,Rhode_Island
2022-09-04 01:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,14,18,18,18,17,20,82,0.0,1022,18,10,210,9,Rhode_Island
2022-09-04 02:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,15,18,18,18,17,26,85,0.0,1022,18,10,220,9,Rhode_Island
2022-09-04 03:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,15,18,18,18,16,31,87,0.0,1022,18,10,229,8,Rhode_Island
2022-09-04 04:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,16,18,18,18,15,43,87,0.0,1022,18,10,225,8,Rhode_Island
2022-09-04 05:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,16,18,18,18,15,55,88,0.0,1021,18,10,220,8,Rhode_Island
2022-09-04 06:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,16,18,18,18,14,67,88,0.0,1021,18,10,216,8,Rhode_Island
2022-09-04 07:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,17,20,20,20,14,72,83,0.0,1021,20,10,220,8,Rhode_Island
2022-09-04 08:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,17,21,23,21,13,77,77,0.0,1021,21,10,223,9,Rhode_Island
2022-09-04 09:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,17,25,25,22,13,82,72,0.0,1021,22,10,227,10,Rhode_Island
2022-09-04 10:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,18,26,26,24,13,65,68,0.0,1021,24,10,225,11,Rhode_Island
2022-09-04 11:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,18,27,27,25,13,49,65,0.0,1020,25,10,223,11,Rhode_Island
2022-09-04 12:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,19,28,28,27,13,33,61,0.0,1020,27,10,221,12,Rhode_Island
2022-09-04 13:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,19,28,28,26,15,48,65,0.0,1020,26,10,213,12,Rhode_Island
2022-09-04 14:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,20,28,28,26,16,64,69,0.1,1019,26,9,205,13,Rhode_Island
2022-09-04 15:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,20,27,27,25,17,79,74,0.2,1019,25,9,197,14,Rhode_Island
2022-09-04 16:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,20,27,27,25,18,77,77,0.1,1019,25,9,192,13,Rhode_Island
2022-09-04 17:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,20,26,26,24,18,74,80,0.1,1018,24,9,187,12,Rhode_Island
2022-09-04 18:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,20,25,25,23,18,72,83,0.1,1018,23,9,182,12,Rhode_Island
2022-09-04 19:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,20,24,24,22,14,65,86,0.1,1018,22,7,226,9,Rhode_Island
2022-09-04 20:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,20,21,22,21,11,59,90,0.0,1019,21,4,270,6,Rhode_Island
2022-09-04 21:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,20,21,21,21,7,52,94,0.0,1019,21,2,314,4,Rhode_Island
2022-09-04 22:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,19,20,20,20,10,62,91,0.0,1020,20,5,272,6,Rhode_Island
2022-09-04 23:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,18,20,20,20,12,73,88,0.0,1020,20,7,230,7,Rhode_Island
2022-09-05 00:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,17,20,20,20,15,84,85,0.0,1020,20,10,188,9,Rhode_Island
2022-09-05 01:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,17,20,20,20,15,77,84,0.0,1020,20,10,184,8,Rhode_Island
2022-09-05 02:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,17,20,20,20,14,70,84,0.0,1020,20,10,179,8,Rhode_Island
2022-09-05 03:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,17,20,20,20,13,63,83,0.0,1020,20,10,174,8,Rhode_Island
2022-09-05 04:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,17,20,20,20,13,66,83,0.0,1020,20,10,169,8,Rhode_Island
2022-09-05 05:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,16,19,19,19,14,68,83,0.0,1020,19,10,164,8,Rhode_Island
2022-09-05 06:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,16,19,19,19,14,70,83,0.0,1020,19,10,159,8,Rhode_Island
2022-09-05 07:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,16,20,20,20,13,79,79,0.0,1020,20,10,155,8,Rhode_Island
2022-09-05 08:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,16,20,20,20,13,88,75,0.0,1021,20,10,151,8,Rhode_Island
2022-09-05 09:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,16,21,21,21,13,97,72,0.0,1021,21,10,147,9,Rhode_Island
2022-09-05 10:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,15,21,22,21,14,86,69,0.0,1021,21,10,153,9,Rhode_Island
2022-09-05 11:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,15,21,23,21,15,74,67,0.0,1021,21,10,159,10,Rhode_Island
2022-09-05 12:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,15,22,25,22,15,63,65,0.0,1021,22,10,165,11,Rhode_Island
2022-09-05 13:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,15,21,23,21,12,69,71,0.0,1021,21,7,159,8,Rhode_Island
2022-09-05 14:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,16,20,21,20,9,75,78,0.1,1020,20,5,154,6,Rhode_Island
2022-09-05 15:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,17,19,19,19,5,82,84,0.2,1020,19,2,148,3,Rhode_Island
2022-09-05 16:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,17,19,19,19,7,76,86,0.1,1020,19,5,131,4,Rhode_Island
2022-09-05 17:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,17,19,19,19,8,71,89,0.0,1020,19,7,113,5,Rhode_Island
2022-09-05 18:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,17,18,18,18,10,65,91,0.0,1019,18,10,96,6,Rhode_Island
2022-09-05 19:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,17,18,18,18,12,77,93,0.0,1019,18,10,105,7,Rhode_Island
2022-09-05 20:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,17,18,18,18,14,88,95,0.4,1019,18,9,114,9,Rhode_Island
2022-09-05 21:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,18,18,18,18,17,100,97,0.5,1020,18,9,123,10,Rhode_Island
2022-09-05 22:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,17,18,18,18,15,100,96,0.2,1020,18,9,124,9,Rhode_Island
2022-09-05 23:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,17,18,18,18,14,100,94,0.0,1020,18,10,126,8,Rhode_Island
2022-09-06 00:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,17,17,17,13,100,93,0.0,1020,17,10,127,7,Rhode_Island
2022-09-06 01:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,17,17,17,14,100,94,0.0,1020,17,10,135,8,Rhode_Island
2022-09-06 02:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,17,17,17,15,100,95,0.3,1019,17,9,144,9,Rhode_Island
2022-09-06 03:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,17,17,17,16,100,96,0.4,1019,17,9,152,10,Rhode_Island
2022-09-06 04:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,17,17,17,14,100,97,0.2,1019,17,6,134,9,Rhode_Island
2022-09-06 05:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,17,17,17,13,100,97,0.0,1019,17,3,116,8,Rhode_Island
2022-09-06 06:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,17,17,17,12,100,98,0.0,1019,17,0,97,8,Rhode_Island
2022-09-06 07:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,16,16,16,12,100,98,0.0,1019,16,2,93,8,Rhode_Island
2022-09-06 08:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,16,16,16,13,100,98,0.9,1019,16,5,88,9,Rhode_Island
2022-09-06 09:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,16,16,16,14,100,98,1.2,1020,16,7,84,9,Rhode_Island
2022-09-06 10:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,16,16,16,15,100,98,0.6,1020,16,8,77,10,Rhode_Island
2022-09-06 11:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,16,16,16,17,100,98,0.4,1020,16,8,70,11,Rhode_Island
2022-09-06 12:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,16,16,16,18,100,98,0.5,1020,16,9,63,12,Rhode_Island
2022-09-06 13:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,16,16,16,18,99,97,0.3,1020,16,9,59,12,Rhode_Island
2022-09-06 14:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,16,16,16,18,99,97,0.4,1020,16,9,54,12,Rhode_Island
2022-09-06 15:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,16,16,16,18,98,97,0.6,1020,16,9,50,12,Rhode_Island
2022-09-06 16:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,17,17,17,17,99,97,0.3,1020,17,7,47,12,Rhode_Island
2022-09-06 17:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,17,17,17,17,99,96,0.1,1020,17,4,44,12,Rhode_Island
2022-09-06 18:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,17,17,17,17,100,96,0.2,1020,17,2,41,12,Rhode_Island
2022-09-06 19:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,17,17,17,19,88,96,0.1,1020,17,5,37,13,Rhode_Island
2022-09-06 20:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,17,17,17,21,76,96,0.0,1021,17,7,32,15,Rhode_Island
2022-09-06 21:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,16,16,16,24,64,96,0.0,1021,16,10,28,16,Rhode_Island
2022-09-06 22:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,16,16,16,22,76,96,0.0,1021,16,10,28,15,Rhode_Island
2022-09-06 23:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,17,17,17,21,88,97,0.0,1020,17,10,27,14,Rhode_Island
2022-09-07 00:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,16,17,17,17,20,100,97,0.0,1020,17,10,26,13,Rhode_Island
2022-09-07 01:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,16,17,17,17,20,100,97,0.0,1019,17,10,27,13,Rhode_Island
2022-09-07 02:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,16,17,17,17,20,100,97,0.0,1019,17,10,27,13,Rhode_Island
