date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-07 04:00:00,24,9,0.0,8.7,5,76,02:41 PM,03:56 AM,06:06 AM,05:50 PM,6,9,10,9,18,4,78,0.0,1025,10,10,111,9,South_Carolina
2022-09-07 05:00:00,24,9,0.0,8.7,5,76,02:41 PM,03:56 AM,06:06 AM,05:50 PM,6,8,9,8,17,5,80,0.0,1025,9,10,108,8,South_Carolina
2022-09-07 06:00:00,24,9,0.0,8.7,5,76,02:41 PM,03:56 AM,06:06 AM,05:50 PM,6,8,9,8,16,6,81,0.0,1026,9,10,104,8,South_Carolina
2022-09-07 07:00:00,24,9,0.0,8.7,5,76,02:41 PM,03:56 AM,06:06 AM,05:50 PM,6,11,11,11,14,6,71,0.0,1026,11,10,185,8,South_Carolina
2022-09-07 08:00:00,24,9,0.0,8.7,5,76,02:41 PM,03:56 AM,06:06 AM,05:50 PM,6,13,14,13,12,6,61,0.0,1026,14,10,265,8,South_Carolina
2022-09-07 09:00:00,24,9,0.0,8.7,5,76,02:41 PM,03:56 AM,06:06 AM,05:50 PM,6,16,16,16,10,6,50,0.0,1026,16,10,346,9,South_Carolina
2022-09-07 10:00:00,24,9,0.0,8.7,5,76,02:41 PM,03:56 AM,06:06 AM,05:50 PM,6,18,19,18,13,5,45,0.0,1025,18,10,340,11,South_Carolina
2022-09-07 11:00:00,24,9,0.0,8.7,5,76,02:41 PM,03:56 AM,06:06 AM,05:50 PM,6,20,21,20,16,4,39,0.0,1024,20,10,335,14,South_Carolina
2022-09-07 12:00:00,24,9,0.0,8.7,5,76,02:41 PM,03:56 AM,06:06 AM,05:50 PM,6,24,24,23,19,3,34,0.0,1023,23,10,330,17,South_Carolina
2022-09-07 13:00:00,24,9,0.0,8.7,5,76,02:41 PM,03:56 AM,06:06 AM,05:50 PM,5,24,24,23,18,4,31,0.0,1022,23,10,320,15,South_Carolina
2022-09-07 14:00:00,24,9,0.0,8.7,5,76,02:41 PM,03:56 AM,06:06 AM,05:50 PM,5,24,24,24,16,5,29,0.0,1021,24,10,310,14,South_Carolina
2022-09-07 15:00:00,24,9,0.0,8.7,5,76,02:41 PM,03:56 AM,06:06 AM,05:50 PM,4,24,24,24,15,5,27,0.0,1020,24,10,301,13,South_Carolina
2022-09-07 16:00:00,24,9,0.0,8.7,5,76,02:41 PM,03:56 AM,06:06 AM,05:50 PM,4,23,23,23,17,5,29,0.0,1020,23,10,304,14,South_Carolina
2022-09-07 17:00:00,24,9,0.0,8.7,5,76,02:41 PM,03:56 AM,06:06 AM,05:50 PM,4,22,22,22,19,5,32,0.0,1020,22,10,308,14,South_Carolina
2022-09-07 18:00:00,24,9,0.0,8.7,5,76,02:41 PM,03:56 AM,06:06 AM,05:50 PM,4,21,21,21,21,6,34,0.0,1020,21,10,312,15,South_Carolina
2022-09-07 19:00:00,24,9,0.0,8.7,5,76,02:41 PM,03:56 AM,06:06 AM,05:50 PM,5,19,19,19,21,4,39,0.0,1021,19,10,323,13,South_Carolina
2022-09-07 20:00:00,24,9,0.0,8.7,5,76,02:41 PM,03:56 AM,06:06 AM,05:50 PM,5,17,17,17,21,3,45,0.0,1022,17,10,335,12,South_Carolina
2022-09-07 21:00:00,24,9,0.0,8.7,5,76,02:41 PM,03:56 AM,06:06 AM,05:50 PM,5,16,16,16,21,2,50,0.0,1023,16,10,346,10,South_Carolina
2022-09-07 22:00:00,24,9,0.0,8.7,5,76,02:41 PM,03:56 AM,06:06 AM,05:50 PM,6,14,15,14,22,2,56,0.0,1023,15,10,350,11,South_Carolina
2022-09-07 23:00:00,24,9,0.0,8.7,5,76,02:41 PM,03:56 AM,06:06 AM,05:50 PM,6,13,14,13,22,2,62,0.0,1023,14,10,353,11,South_Carolina
2022-09-08 00:00:00,28,10,0.0,8.7,6,83,03:50 PM,04:47 AM,06:05 AM,05:50 PM,7,12,13,12,23,2,67,0.0,1023,13,10,356,12,South_Carolina
2022-09-08 01:00:00,28,10,0.0,8.7,6,83,03:50 PM,04:47 AM,06:05 AM,05:50 PM,7,11,12,11,19,3,72,0.0,1023,12,10,335,10,South_Carolina
2022-09-08 02:00:00,28,10,0.0,8.7,6,83,03:50 PM,04:47 AM,06:05 AM,05:50 PM,7,11,12,11,16,4,77,0.0,1023,12,10,313,8,South_Carolina
2022-09-08 03:00:00,28,10,0.0,8.7,6,83,03:50 PM,04:47 AM,06:05 AM,05:50 PM,8,10,11,10,13,4,81,0.0,1023,11,10,291,6,South_Carolina
2022-09-08 04:00:00,28,10,0.0,8.7,6,83,03:50 PM,04:47 AM,06:05 AM,05:50 PM,8,10,11,10,10,5,83,0.0,1024,11,10,202,5,South_Carolina
2022-09-08 05:00:00,28,10,0.0,8.7,6,83,03:50 PM,04:47 AM,06:05 AM,05:50 PM,8,10,10,10,8,5,85,0.0,1024,10,10,112,4,South_Carolina
2022-09-08 06:00:00,28,10,0.0,8.7,6,83,03:50 PM,04:47 AM,06:05 AM,05:50 PM,8,10,10,10,6,6,87,0.0,1024,10,10,23,3,South_Carolina
2022-09-08 07:00:00,28,10,0.0,8.7,6,83,03:50 PM,04:47 AM,06:05 AM,05:50 PM,8,13,13,13,6,5,75,0.0,1024,13,10,118,4,South_Carolina
2022-09-08 08:00:00,28,10,0.0,8.7,6,83,03:50 PM,04:47 AM,06:05 AM,05:50 PM,8,15,15,15,7,4,64,0.0,1024,15,10,213,5,South_Carolina
2022-09-08 09:00:00,28,10,0.0,8.7,6,83,03:50 PM,04:47 AM,06:05 AM,05:50 PM,8,18,18,18,7,3,52,0.0,1024,18,10,308,6,South_Carolina
2022-09-08 10:00:00,28,10,0.0,8.7,6,83,03:50 PM,04:47 AM,06:05 AM,05:50 PM,7,20,20,20,8,4,44,0.0,1022,20,10,293,7,South_Carolina
2022-09-08 11:00:00,28,10,0.0,8.7,6,83,03:50 PM,04:47 AM,06:05 AM,05:50 PM,6,22,22,22,9,4,36,0.0,1021,22,10,278,8,South_Carolina
2022-09-08 12:00:00,28,10,0.0,8.7,6,83,03:50 PM,04:47 AM,06:05 AM,05:50 PM,5,24,24,25,10,5,27,0.0,1020,25,10,263,9,South_Carolina
2022-09-08 13:00:00,28,10,0.0,8.7,6,83,03:50 PM,04:47 AM,06:05 AM,05:50 PM,4,25,25,26,11,4,25,0.0,1019,26,10,265,9,South_Carolina
2022-09-08 14:00:00,28,10,0.0,8.7,6,83,03:50 PM,04:47 AM,06:05 AM,05:50 PM,3,25,25,27,11,3,22,0.0,1018,27,10,267,10,South_Carolina
2022-09-08 15:00:00,28,10,0.0,8.7,6,83,03:50 PM,04:47 AM,06:05 AM,05:50 PM,3,26,26,28,12,3,20,0.0,1017,28,10,270,10,South_Carolina
2022-09-08 16:00:00,28,10,0.0,8.7,6,83,03:50 PM,04:47 AM,06:05 AM,05:50 PM,3,25,25,27,12,2,22,0.0,1017,27,10,280,10,South_Carolina
2022-09-08 17:00:00,28,10,0.0,8.7,6,83,03:50 PM,04:47 AM,06:05 AM,05:50 PM,3,25,25,26,13,2,23,0.0,1017,26,10,290,11,South_Carolina
2022-09-08 18:00:00,28,10,0.0,8.7,6,83,03:50 PM,04:47 AM,06:05 AM,05:50 PM,3,24,24,25,14,2,25,0.0,1017,25,10,300,11,South_Carolina
2022-09-08 19:00:00,28,10,0.0,8.7,6,83,03:50 PM,04:47 AM,06:05 AM,05:50 PM,2,22,22,23,15,2,27,0.0,1018,23,10,307,10,South_Carolina
2022-09-08 20:00:00,28,10,0.0,8.7,6,83,03:50 PM,04:47 AM,06:05 AM,05:50 PM,2,21,20,21,16,2,28,0.0,1019,21,10,313,9,South_Carolina
2022-09-08 21:00:00,28,10,0.0,8.7,6,83,03:50 PM,04:47 AM,06:05 AM,05:50 PM,1,19,19,19,17,2,30,0.0,1021,19,10,320,8,South_Carolina
2022-09-08 22:00:00,28,10,0.0,8.7,6,83,03:50 PM,04:47 AM,06:05 AM,05:50 PM,1,18,18,18,14,2,33,0.0,1021,18,10,220,7,South_Carolina
2022-09-08 23:00:00,28,10,0.0,8.7,6,83,03:50 PM,04:47 AM,06:05 AM,05:50 PM,2,17,17,17,11,3,35,0.0,1021,17,10,120,5,South_Carolina
2022-09-09 00:00:00,30,13,0.0,8.7,6,89,04:57 PM,05:32 AM,06:04 AM,05:51 PM,2,17,17,17,8,3,37,0.0,1021,17,10,20,4,South_Carolina
2022-09-09 01:00:00,30,13,0.0,8.7,6,89,04:57 PM,05:32 AM,06:04 AM,05:51 PM,2,16,16,16,10,2,39,0.0,1021,16,10,16,5,South_Carolina
2022-09-09 02:00:00,30,13,0.0,8.7,6,89,04:57 PM,05:32 AM,06:04 AM,05:51 PM,2,16,16,16,12,1,40,0.0,1021,16,10,12,6,South_Carolina
2022-09-09 03:00:00,30,13,0.0,8.7,6,89,04:57 PM,05:32 AM,06:04 AM,05:51 PM,2,15,15,15,14,0,41,0.0,1021,15,10,7,6,South_Carolina
2022-09-09 04:00:00,30,13,0.0,8.7,6,89,04:57 PM,05:32 AM,06:04 AM,05:51 PM,2,15,15,15,12,0,44,0.0,1021,15,10,7,6,South_Carolina
2022-09-09 05:00:00,30,13,0.0,8.7,6,89,04:57 PM,05:32 AM,06:04 AM,05:51 PM,3,14,14,14,11,0,46,0.0,1022,14,10,7,5,South_Carolina
2022-09-09 06:00:00,30,13,0.0,8.7,6,89,04:57 PM,05:32 AM,06:04 AM,05:51 PM,3,14,13,14,10,0,49,0.0,1022,13,10,7,5,South_Carolina
2022-09-09 07:00:00,30,13,0.0,8.7,6,89,04:57 PM,05:32 AM,06:04 AM,05:51 PM,3,16,17,16,9,0,43,0.0,1022,16,10,111,6,South_Carolina
2022-09-09 08:00:00,30,13,0.0,8.7,6,89,04:57 PM,05:32 AM,06:04 AM,05:51 PM,3,19,20,19,9,0,36,0.0,1022,19,10,216,7,South_Carolina
2022-09-09 09:00:00,30,13,0.0,8.7,6,89,04:57 PM,05:32 AM,06:04 AM,05:51 PM,3,21,23,21,9,0,30,0.0,1022,21,10,321,8,South_Carolina
2022-09-09 10:00:00,30,13,0.0,8.7,6,89,04:57 PM,05:32 AM,06:04 AM,05:51 PM,2,24,24,24,9,0,26,0.0,1021,24,10,296,8,South_Carolina
2022-09-09 11:00:00,30,13,0.0,8.7,6,89,04:57 PM,05:32 AM,06:04 AM,05:51 PM,2,25,25,26,9,0,22,0.0,1020,26,10,271,7,South_Carolina
2022-09-09 12:00:00,30,13,0.0,8.7,6,89,04:57 PM,05:32 AM,06:04 AM,05:51 PM,2,26,26,28,8,0,18,0.0,1019,28,10,246,7,South_Carolina
2022-09-09 13:00:00,30,13,0.0,8.7,6,89,04:57 PM,05:32 AM,06:04 AM,05:51 PM,1,27,27,29,9,0,16,0.0,1018,29,10,242,8,South_Carolina
2022-09-09 14:00:00,30,13,0.0,8.7,6,89,04:57 PM,05:32 AM,06:04 AM,05:51 PM,-0,27,27,29,9,0,15,0.0,1017,29,10,239,8,South_Carolina
2022-09-09 15:00:00,30,13,0.0,8.7,6,89,04:57 PM,05:32 AM,06:04 AM,05:51 PM,-1,27,27,30,10,0,14,0.0,1016,30,10,236,9,South_Carolina
2022-09-09 16:00:00,30,13,0.0,8.7,6,89,04:57 PM,05:32 AM,06:04 AM,05:51 PM,-1,27,27,29,12,0,14,0.0,1016,29,10,230,9,South_Carolina
2022-09-09 17:00:00,30,13,0.0,8.7,6,89,04:57 PM,05:32 AM,06:04 AM,05:51 PM,-1,26,26,27,13,0,15,0.0,1016,27,10,223,10,South_Carolina
2022-09-09 18:00:00,30,13,0.0,8.7,6,89,04:57 PM,05:32 AM,06:04 AM,05:51 PM,-2,25,25,26,14,0,16,0.0,1016,26,10,217,10,South_Carolina
2022-09-09 19:00:00,30,13,0.0,8.7,6,89,04:57 PM,05:32 AM,06:04 AM,05:51 PM,-1,23,23,24,21,0,20,0.0,1018,24,10,158,12,South_Carolina
2022-09-09 20:00:00,30,13,0.0,8.7,6,89,04:57 PM,05:32 AM,06:04 AM,05:51 PM,-0,22,21,22,27,0,24,0.0,1019,22,10,99,15,South_Carolina
2022-09-09 21:00:00,30,13,0.0,8.7,6,89,04:57 PM,05:32 AM,06:04 AM,05:51 PM,1,19,19,19,33,0,29,0.0,1020,19,10,40,17,South_Carolina
2022-09-09 22:00:00,30,13,0.0,8.7,6,89,04:57 PM,05:32 AM,06:04 AM,05:51 PM,2,19,19,19,29,0,33,0.0,1020,19,10,29,15,South_Carolina
2022-09-09 23:00:00,30,13,0.0,8.7,6,89,04:57 PM,05:32 AM,06:04 AM,05:51 PM,3,18,18,18,25,0,37,0.0,1020,18,10,18,12,South_Carolina
2022-09-10 00:00:00,30,14,0.0,8.7,6,96,06:02 PM,06:11 AM,06:03 AM,05:51 PM,3,17,17,17,21,0,41,0.0,1020,17,10,6,10,South_Carolina
2022-09-10 01:00:00,30,14,0.0,8.7,6,96,06:02 PM,06:11 AM,06:03 AM,05:51 PM,3,16,16,16,19,0,42,0.0,1020,16,10,112,9,South_Carolina
2022-09-10 02:00:00,30,14,0.0,8.7,6,96,06:02 PM,06:11 AM,06:03 AM,05:51 PM,4,16,16,16,17,0,44,0.0,1020,16,10,218,8,South_Carolina
2022-09-10 03:00:00,30,14,0.0,8.7,6,96,06:02 PM,06:11 AM,06:03 AM,05:51 PM,4,15,15,15,15,0,45,0.0,1020,15,10,324,7,South_Carolina
2022-09-10 04:00:00,30,14,0.0,8.7,6,96,06:02 PM,06:11 AM,06:03 AM,05:51 PM,4,15,15,15,15,0,47,0.0,1021,15,10,217,7,South_Carolina
2022-09-10 05:00:00,30,14,0.0,8.7,6,96,06:02 PM,06:11 AM,06:03 AM,05:51 PM,4,14,14,14,15,0,48,0.0,1021,14,10,110,7,South_Carolina
2022-09-10 06:00:00,30,14,0.0,8.7,6,96,06:02 PM,06:11 AM,06:03 AM,05:51 PM,4,14,14,14,14,0,50,0.0,1022,14,10,3,7,South_Carolina
2022-09-10 07:00:00,30,14,0.0,8.7,6,96,06:02 PM,06:11 AM,06:03 AM,05:51 PM,3,17,17,17,16,0,43,0.0,1022,17,10,105,10,South_Carolina
2022-09-10 08:00:00,30,14,0.0,8.7,6,96,06:02 PM,06:11 AM,06:03 AM,05:51 PM,3,19,20,19,17,0,35,0.0,1022,20,10,207,13,South_Carolina
2022-09-10 09:00:00,30,14,0.0,8.7,6,96,06:02 PM,06:11 AM,06:03 AM,05:51 PM,3,23,23,22,18,0,28,0.0,1022,22,10,310,15,South_Carolina
2022-09-10 10:00:00,30,14,0.0,8.7,6,96,06:02 PM,06:11 AM,06:03 AM,05:51 PM,3,25,25,25,18,0,25,0.0,1021,25,10,303,16,South_Carolina
2022-09-10 11:00:00,30,14,0.0,8.7,6,96,06:02 PM,06:11 AM,06:03 AM,05:51 PM,3,26,26,27,18,0,21,0.0,1019,27,10,296,16,South_Carolina
2022-09-10 12:00:00,30,14,0.0,8.7,6,96,06:02 PM,06:11 AM,06:03 AM,05:51 PM,2,28,28,30,19,0,17,0.0,1018,30,10,289,16,South_Carolina
2022-09-10 13:00:00,30,14,0.0,8.7,6,96,06:02 PM,06:11 AM,06:03 AM,05:51 PM,2,28,28,30,20,0,16,0.0,1017,30,10,290,17,South_Carolina
2022-09-10 14:00:00,30,14,0.0,8.7,6,96,06:02 PM,06:11 AM,06:03 AM,05:51 PM,1,28,28,30,20,0,15,0.0,1016,30,10,292,18,South_Carolina
2022-09-10 15:00:00,30,14,0.0,8.7,6,96,06:02 PM,06:11 AM,06:03 AM,05:51 PM,0,28,28,30,21,0,14,0.0,1016,30,10,293,18,South_Carolina
2022-09-10 16:00:00,30,14,0.0,8.7,6,96,06:02 PM,06:11 AM,06:03 AM,05:51 PM,0,27,27,29,20,0,15,0.0,1016,29,10,298,17,South_Carolina
2022-09-10 17:00:00,30,14,0.0,8.7,6,96,06:02 PM,06:11 AM,06:03 AM,05:51 PM,0,26,26,28,20,0,17,0.0,1016,28,10,302,15,South_Carolina
2022-09-10 18:00:00,30,14,0.0,8.7,6,96,06:02 PM,06:11 AM,06:03 AM,05:51 PM,0,25,25,26,19,0,18,0.0,1016,26,10,307,14,South_Carolina
2022-09-10 19:00:00,30,14,0.0,8.7,6,96,06:02 PM,06:11 AM,06:03 AM,05:51 PM,-1,23,23,24,20,0,19,0.0,1017,24,10,318,12,South_Carolina
2022-09-10 20:00:00,30,14,0.0,8.7,6,96,06:02 PM,06:11 AM,06:03 AM,05:51 PM,-2,22,22,23,20,0,20,0.0,1018,23,10,330,11,South_Carolina
2022-09-10 21:00:00,30,14,0.0,8.7,6,96,06:02 PM,06:11 AM,06:03 AM,05:51 PM,-3,21,21,21,21,0,21,0.0,1018,21,10,341,10,South_Carolina
2022-09-10 22:00:00,30,14,0.0,8.7,6,96,06:02 PM,06:11 AM,06:03 AM,05:51 PM,-3,20,20,20,26,0,21,0.0,1018,20,10,228,12,South_Carolina
2022-09-10 23:00:00,30,14,0.0,8.7,6,96,06:02 PM,06:11 AM,06:03 AM,05:51 PM,-3,19,19,19,31,0,22,0.0,1018,19,10,114,15,South_Carolina
2022-09-11 00:00:00,31,15,0.0,8.7,7,97,07:03 PM,06:47 AM,06:02 AM,05:51 PM,-3,19,19,19,36,0,22,0.0,1018,19,10,1,17,South_Carolina
2022-09-11 01:00:00,31,15,0.0,8.7,7,97,07:03 PM,06:47 AM,06:02 AM,05:51 PM,-3,18,18,18,35,0,25,0.0,1018,18,10,2,16,South_Carolina
2022-09-11 02:00:00,31,15,0.0,8.7,7,97,07:03 PM,06:47 AM,06:02 AM,05:51 PM,-2,17,17,17,33,0,27,0.0,1018,17,10,4,16,South_Carolina
2022-09-11 03:00:00,31,15,0.0,8.7,7,97,07:03 PM,06:47 AM,06:02 AM,05:51 PM,-1,17,17,17,31,0,30,0.0,1018,17,10,5,15,South_Carolina
2022-09-11 04:00:00,31,15,0.0,8.7,7,97,07:03 PM,06:47 AM,06:02 AM,05:51 PM,-1,16,16,16,27,0,31,0.0,1018,16,10,8,13,South_Carolina
2022-09-11 05:00:00,31,15,0.0,8.7,7,97,07:03 PM,06:47 AM,06:02 AM,05:51 PM,-1,16,16,16,22,0,32,0.0,1018,16,10,12,11,South_Carolina
2022-09-11 06:00:00,31,15,0.0,8.7,7,97,07:03 PM,06:47 AM,06:02 AM,05:51 PM,-1,15,15,15,18,0,33,0.0,1018,15,10,15,9,South_Carolina
2022-09-11 07:00:00,31,15,0.0,8.7,7,97,07:03 PM,06:47 AM,06:02 AM,05:51 PM,-1,18,18,18,16,0,29,0.0,1018,18,10,115,9,South_Carolina
2022-09-11 08:00:00,31,15,0.0,8.7,7,97,07:03 PM,06:47 AM,06:02 AM,05:51 PM,-1,21,20,21,14,0,24,0.0,1018,21,10,215,10,South_Carolina
2022-09-11 09:00:00,31,15,0.0,8.7,7,97,07:03 PM,06:47 AM,06:02 AM,05:51 PM,-1,23,23,24,12,0,20,0.0,1018,24,10,314,10,South_Carolina
2022-09-11 10:00:00,31,15,0.0,8.7,7,97,07:03 PM,06:47 AM,06:02 AM,05:51 PM,-1,25,25,26,13,0,18,0.0,1017,26,10,306,11,South_Carolina
2022-09-11 11:00:00,31,15,0.0,8.7,7,97,07:03 PM,06:47 AM,06:02 AM,05:51 PM,-1,27,27,28,14,0,15,0.0,1016,28,10,298,12,South_Carolina
2022-09-11 12:00:00,31,15,0.0,8.7,7,97,07:03 PM,06:47 AM,06:02 AM,05:51 PM,-1,29,29,31,15,0,13,0.0,1015,31,10,291,13,South_Carolina
2022-09-11 13:00:00,31,15,0.0,8.7,7,97,07:03 PM,06:47 AM,06:02 AM,05:51 PM,-2,29,29,31,16,0,12,0.0,1014,31,10,293,14,South_Carolina
2022-09-11 14:00:00,31,15,0.0,8.7,7,97,07:03 PM,06:47 AM,06:02 AM,05:51 PM,-3,29,29,31,16,0,11,0.0,1013,31,10,296,14,South_Carolina
2022-09-11 15:00:00,31,15,0.0,8.7,7,97,07:03 PM,06:47 AM,06:02 AM,05:51 PM,-4,29,29,31,17,0,10,0.0,1011,31,10,299,14,South_Carolina
2022-09-11 16:00:00,31,15,0.0,8.7,7,97,07:03 PM,06:47 AM,06:02 AM,05:51 PM,-4,28,28,30,18,0,11,0.0,1012,30,10,293,14,South_Carolina
2022-09-11 17:00:00,31,15,0.0,8.7,7,97,07:03 PM,06:47 AM,06:02 AM,05:51 PM,-3,26,26,28,18,0,12,0.0,1012,28,10,287,14,South_Carolina
2022-09-11 18:00:00,31,15,0.0,8.7,7,97,07:03 PM,06:47 AM,06:02 AM,05:51 PM,-3,25,25,27,19,0,14,0.0,1012,27,10,281,14,South_Carolina
2022-09-11 19:00:00,31,15,0.0,8.7,7,97,07:03 PM,06:47 AM,06:02 AM,05:51 PM,-4,24,24,25,18,0,15,0.0,1013,25,10,285,12,South_Carolina
2022-09-11 20:00:00,31,15,0.0,8.7,7,97,07:03 PM,06:47 AM,06:02 AM,05:51 PM,-4,22,22,23,18,0,16,0.0,1014,23,10,288,10,South_Carolina
2022-09-11 21:00:00,31,15,0.0,8.7,7,97,07:03 PM,06:47 AM,06:02 AM,05:51 PM,-5,21,21,21,17,0,17,0.0,1015,21,10,291,8,South_Carolina
2022-09-11 22:00:00,31,15,0.0,8.7,7,97,07:03 PM,06:47 AM,06:02 AM,05:51 PM,-5,20,20,20,25,0,18,0.0,1015,20,10,199,12,South_Carolina
2022-09-11 23:00:00,31,15,0.0,8.7,7,97,07:03 PM,06:47 AM,06:02 AM,05:51 PM,-4,20,20,20,34,0,20,0.0,1015,20,10,107,16,South_Carolina
2022-09-12 00:00:00,30,13,0.0,11.5,6,90,08:03 PM,07:21 AM,06:00 AM,05:52 PM,-4,19,19,19,42,0,21,0.0,1016,19,10,15,20,South_Carolina
2022-09-12 01:00:00,30,13,0.0,11.5,6,90,08:03 PM,07:21 AM,06:00 AM,05:52 PM,-4,19,19,19,42,0,21,0.0,1015,19,10,13,20,South_Carolina
2022-09-12 02:00:00,30,13,0.0,11.5,6,90,08:03 PM,07:21 AM,06:00 AM,05:52 PM,-4,18,18,18,41,0,22,0.0,1015,18,10,11,19,South_Carolina
2022-09-12 03:00:00,30,13,0.0,11.5,6,90,08:03 PM,07:21 AM,06:00 AM,05:52 PM,-4,18,18,18,40,0,23,0.0,1015,18,10,8,19,South_Carolina
2022-09-12 04:00:00,30,13,0.0,11.5,6,90,08:03 PM,07:21 AM,06:00 AM,05:52 PM,-4,17,17,17,30,0,24,0.0,1016,17,10,80,14,South_Carolina
2022-09-12 05:00:00,30,13,0.0,11.5,6,90,08:03 PM,07:21 AM,06:00 AM,05:52 PM,-4,16,16,16,19,0,25,0.0,1016,16,10,151,9,South_Carolina
2022-09-12 06:00:00,30,13,0.0,11.5,6,90,08:03 PM,07:21 AM,06:00 AM,05:52 PM,-4,15,15,15,9,0,27,0.0,1017,15,10,223,4,South_Carolina
2022-09-12 07:00:00,30,13,0.0,11.5,6,90,08:03 PM,07:21 AM,06:00 AM,05:52 PM,-5,18,17,18,12,0,23,0.0,1017,17,10,260,9,South_Carolina
2022-09-12 08:00:00,30,13,0.0,11.5,6,90,08:03 PM,07:21 AM,06:00 AM,05:52 PM,-5,21,20,21,16,0,19,0.0,1017,20,10,298,13,South_Carolina
2022-09-12 09:00:00,30,13,0.0,11.5,6,90,08:03 PM,07:21 AM,06:00 AM,05:52 PM,-5,23,23,23,19,0,15,0.0,1017,23,10,335,17,South_Carolina
2022-09-12 10:00:00,30,13,0.0,11.5,6,90,08:03 PM,07:21 AM,06:00 AM,05:52 PM,-5,24,24,25,22,0,13,0.0,1016,25,10,332,19,South_Carolina
2022-09-12 11:00:00,30,13,0.0,11.5,6,90,08:03 PM,07:21 AM,06:00 AM,05:52 PM,-4,26,26,28,24,0,12,0.0,1015,28,10,328,21,South_Carolina
2022-09-12 12:00:00,30,13,0.0,11.5,6,90,08:03 PM,07:21 AM,06:00 AM,05:52 PM,-4,28,28,30,27,0,11,0.0,1014,30,10,325,23,South_Carolina
2022-09-12 13:00:00,30,13,0.0,11.5,6,90,08:03 PM,07:21 AM,06:00 AM,05:52 PM,-4,27,27,30,26,0,11,0.0,1014,30,10,322,23,South_Carolina
2022-09-12 14:00:00,30,13,0.0,11.5,6,90,08:03 PM,07:21 AM,06:00 AM,05:52 PM,-4,27,27,30,25,0,11,0.0,1013,30,10,320,22,South_Carolina
2022-09-12 15:00:00,30,13,0.0,11.5,6,90,08:03 PM,07:21 AM,06:00 AM,05:52 PM,-4,27,27,30,24,0,11,0.0,1012,30,10,317,21,South_Carolina
2022-09-12 16:00:00,30,13,0.0,11.5,6,90,08:03 PM,07:21 AM,06:00 AM,05:52 PM,-4,26,26,28,24,15,13,0.0,1012,28,10,325,18,South_Carolina
2022-09-12 17:00:00,30,13,0.0,11.5,6,90,08:03 PM,07:21 AM,06:00 AM,05:52 PM,-4,24,24,26,23,29,14,0.0,1013,26,10,333,15,South_Carolina
2022-09-12 18:00:00,30,13,0.0,11.5,6,90,08:03 PM,07:21 AM,06:00 AM,05:52 PM,-4,23,23,24,22,44,16,0.0,1013,24,10,341,12,South_Carolina
2022-09-12 19:00:00,30,13,0.0,11.5,6,90,08:03 PM,07:21 AM,06:00 AM,05:52 PM,0,19,20,19,28,32,35,0.0,1016,20,10,262,18,South_Carolina
2022-09-12 20:00:00,30,13,0.0,11.5,6,90,08:03 PM,07:21 AM,06:00 AM,05:52 PM,4,15,17,15,34,20,53,0.0,1019,17,10,182,24,South_Carolina
2022-09-12 21:00:00,30,13,0.0,11.5,6,90,08:03 PM,07:21 AM,06:00 AM,05:52 PM,8,11,13,11,40,8,72,0.0,1022,13,10,103,31,South_Carolina
2022-09-12 22:00:00,30,13,0.0,11.5,6,90,08:03 PM,07:21 AM,06:00 AM,05:52 PM,8,11,13,11,39,8,73,0.0,1022,13,10,102,29,South_Carolina
2022-09-12 23:00:00,30,13,0.0,11.5,6,90,08:03 PM,07:21 AM,06:00 AM,05:52 PM,8,10,13,10,38,7,74,0.0,1022,13,10,101,28,South_Carolina
2022-09-13 00:00:00,23,10,0.0,11.6,5,84,09:01 PM,07:55 AM,05:59 AM,05:52 PM,8,10,13,10,37,6,74,0.0,1022,13,10,101,27,South_Carolina
2022-09-13 01:00:00,23,10,0.0,11.6,5,84,09:01 PM,07:55 AM,05:59 AM,05:52 PM,8,10,12,10,36,8,75,0.0,1022,12,10,102,26,South_Carolina
2022-09-13 02:00:00,23,10,0.0,11.6,5,84,09:01 PM,07:55 AM,05:59 AM,05:52 PM,8,9,12,9,35,10,75,0.0,1022,12,10,103,25,South_Carolina
2022-09-13 03:00:00,23,10,0.0,11.6,5,84,09:01 PM,07:55 AM,05:59 AM,05:52 PM,7,9,11,9,34,13,76,0.0,1023,11,10,104,24,South_Carolina
2022-09-13 04:00:00,23,10,0.0,11.6,5,84,09:01 PM,07:55 AM,05:59 AM,05:52 PM,7,8,11,8,35,12,76,0.0,1023,11,10,104,24,South_Carolina
2022-09-13 05:00:00,23,10,0.0,11.6,5,84,09:01 PM,07:55 AM,05:59 AM,05:52 PM,7,8,11,8,36,12,77,0.0,1024,11,10,104,24,South_Carolina
2022-09-13 06:00:00,23,10,0.0,11.6,5,84,09:01 PM,07:55 AM,05:59 AM,05:52 PM,7,8,10,8,36,11,77,0.0,1025,10,10,104,24,South_Carolina
2022-09-13 07:00:00,23,10,0.0,11.6,5,84,09:01 PM,07:55 AM,05:59 AM,05:52 PM,6,10,12,10,32,11,68,0.0,1025,12,10,95,23,South_Carolina
