date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-07 05:00:00,30,16,0.0,11.6,6,76,06:30 PM,02:30 AM,06:29 AM,07:25 PM,16,16,16,16,12,12,95,0.0,1020,16,2,195,6,Wisconsin
2022-09-07 06:00:00,30,16,0.0,11.6,6,76,06:30 PM,02:30 AM,06:29 AM,07:25 PM,16,16,16,16,10,14,95,0.0,1021,16,2,195,5,Wisconsin
2022-09-07 07:00:00,30,16,0.0,11.6,6,76,06:30 PM,02:30 AM,06:29 AM,07:25 PM,16,18,19,18,10,17,90,0.0,1021,18,5,198,6,Wisconsin
2022-09-07 08:00:00,30,16,0.0,11.6,6,76,06:30 PM,02:30 AM,06:29 AM,07:25 PM,17,20,22,20,9,20,85,0.0,1021,20,7,202,6,Wisconsin
2022-09-07 09:00:00,30,16,0.0,11.6,6,76,06:30 PM,02:30 AM,06:29 AM,07:25 PM,17,21,24,21,8,23,79,0.0,1021,21,10,206,7,Wisconsin
2022-09-07 10:00:00,30,16,0.0,11.6,6,76,06:30 PM,02:30 AM,06:29 AM,07:25 PM,17,26,26,23,8,22,71,0.0,1020,23,10,221,7,Wisconsin
2022-09-07 11:00:00,30,16,0.0,11.6,6,76,06:30 PM,02:30 AM,06:29 AM,07:25 PM,18,27,27,26,8,20,62,0.0,1020,26,10,237,7,Wisconsin
2022-09-07 12:00:00,30,16,0.0,11.6,6,76,06:30 PM,02:30 AM,06:29 AM,07:25 PM,18,29,29,28,8,19,54,0.0,1020,28,10,253,7,Wisconsin
2022-09-07 13:00:00,30,16,0.0,11.6,6,76,06:30 PM,02:30 AM,06:29 AM,07:25 PM,18,29,29,28,8,19,52,0.0,1019,28,10,260,7,Wisconsin
2022-09-07 14:00:00,30,16,0.0,11.6,6,76,06:30 PM,02:30 AM,06:29 AM,07:25 PM,18,30,30,29,7,18,51,0.0,1019,29,10,268,6,Wisconsin
2022-09-07 15:00:00,30,16,0.0,11.6,6,76,06:30 PM,02:30 AM,06:29 AM,07:25 PM,18,31,31,30,6,18,49,0.0,1018,30,10,275,6,Wisconsin
2022-09-07 16:00:00,30,16,0.0,11.6,6,76,06:30 PM,02:30 AM,06:29 AM,07:25 PM,19,31,31,30,6,16,53,0.0,1018,30,10,279,5,Wisconsin
2022-09-07 17:00:00,30,16,0.0,11.6,6,76,06:30 PM,02:30 AM,06:29 AM,07:25 PM,20,31,31,29,5,15,56,0.0,1017,29,10,283,4,Wisconsin
2022-09-07 18:00:00,30,16,0.0,11.6,6,76,06:30 PM,02:30 AM,06:29 AM,07:25 PM,21,32,32,29,4,13,60,0.0,1017,29,10,287,3,Wisconsin
2022-09-07 19:00:00,30,16,0.0,11.6,6,76,06:30 PM,02:30 AM,06:29 AM,07:25 PM,20,29,29,27,6,14,65,0.0,1017,27,10,257,4,Wisconsin
2022-09-07 20:00:00,30,16,0.0,11.6,6,76,06:30 PM,02:30 AM,06:29 AM,07:25 PM,19,27,27,24,8,14,70,0.0,1017,24,10,227,4,Wisconsin
2022-09-07 21:00:00,30,16,0.0,11.6,6,76,06:30 PM,02:30 AM,06:29 AM,07:25 PM,18,25,25,22,10,14,75,0.0,1017,22,10,197,5,Wisconsin
2022-09-07 22:00:00,30,16,0.0,11.6,6,76,06:30 PM,02:30 AM,06:29 AM,07:25 PM,16,21,23,21,13,11,75,0.0,1017,21,10,193,6,Wisconsin
2022-09-07 23:00:00,30,16,0.0,11.6,6,76,06:30 PM,02:30 AM,06:29 AM,07:25 PM,15,20,21,20,16,7,75,0.0,1017,20,10,189,8,Wisconsin
2022-09-08 00:00:00,33,16,0.0,11.6,7,83,07:03 PM,03:52 AM,06:30 AM,07:23 PM,14,19,19,19,19,4,75,0.0,1016,19,10,184,9,Wisconsin
2022-09-08 01:00:00,33,16,0.0,11.6,7,83,07:03 PM,03:52 AM,06:30 AM,07:23 PM,14,18,18,18,17,3,77,0.0,1016,18,10,186,8,Wisconsin
2022-09-08 02:00:00,33,16,0.0,11.6,7,83,07:03 PM,03:52 AM,06:30 AM,07:23 PM,14,18,18,18,16,2,79,0.0,1016,18,10,188,8,Wisconsin
2022-09-08 03:00:00,33,16,0.0,11.6,7,83,07:03 PM,03:52 AM,06:30 AM,07:23 PM,14,17,17,17,14,2,81,0.0,1016,17,10,190,7,Wisconsin
2022-09-08 04:00:00,33,16,0.0,11.6,7,83,07:03 PM,03:52 AM,06:30 AM,07:23 PM,14,17,17,17,15,1,82,0.0,1016,17,10,180,7,Wisconsin
2022-09-08 05:00:00,33,16,0.0,11.6,7,83,07:03 PM,03:52 AM,06:30 AM,07:23 PM,14,17,17,17,16,1,83,0.0,1016,17,10,170,8,Wisconsin
2022-09-08 06:00:00,33,16,0.0,11.6,7,83,07:03 PM,03:52 AM,06:30 AM,07:23 PM,14,16,16,16,17,0,85,0.0,1016,16,10,160,8,Wisconsin
2022-09-08 07:00:00,33,16,0.0,11.6,7,83,07:03 PM,03:52 AM,06:30 AM,07:23 PM,14,18,19,18,17,2,77,0.0,1016,18,10,167,10,Wisconsin
2022-09-08 08:00:00,33,16,0.0,11.6,7,83,07:03 PM,03:52 AM,06:30 AM,07:23 PM,14,20,22,20,18,5,70,0.0,1015,20,10,175,13,Wisconsin
2022-09-08 09:00:00,33,16,0.0,11.6,7,83,07:03 PM,03:52 AM,06:30 AM,07:23 PM,14,22,25,22,19,7,63,0.0,1015,22,10,183,15,Wisconsin
2022-09-08 10:00:00,33,16,0.0,11.6,7,83,07:03 PM,03:52 AM,06:30 AM,07:23 PM,15,27,27,25,21,6,57,0.0,1014,25,10,187,18,Wisconsin
2022-09-08 11:00:00,33,16,0.0,11.6,7,83,07:03 PM,03:52 AM,06:30 AM,07:23 PM,16,29,29,28,23,5,50,0.0,1013,28,10,190,20,Wisconsin
2022-09-08 12:00:00,33,16,0.0,11.6,7,83,07:03 PM,03:52 AM,06:30 AM,07:23 PM,17,32,32,31,26,4,44,0.0,1013,31,10,194,22,Wisconsin
2022-09-08 13:00:00,33,16,0.0,11.6,7,83,07:03 PM,03:52 AM,06:30 AM,07:23 PM,17,33,33,32,27,2,42,0.0,1011,32,10,193,23,Wisconsin
2022-09-08 14:00:00,33,16,0.0,11.6,7,83,07:03 PM,03:52 AM,06:30 AM,07:23 PM,17,33,33,32,27,1,40,0.0,1010,32,10,191,24,Wisconsin
2022-09-08 15:00:00,33,16,0.0,11.6,7,83,07:03 PM,03:52 AM,06:30 AM,07:23 PM,17,34,34,33,28,0,38,0.0,1009,33,10,190,25,Wisconsin
2022-09-08 16:00:00,33,16,0.0,11.6,7,83,07:03 PM,03:52 AM,06:30 AM,07:23 PM,17,33,33,32,27,2,40,0.0,1009,32,10,188,23,Wisconsin
2022-09-08 17:00:00,33,16,0.0,11.6,7,83,07:03 PM,03:52 AM,06:30 AM,07:23 PM,16,31,31,31,26,3,42,0.0,1008,31,10,185,22,Wisconsin
2022-09-08 18:00:00,33,16,0.0,11.6,7,83,07:03 PM,03:52 AM,06:30 AM,07:23 PM,16,30,30,30,25,5,44,0.0,1007,30,10,183,21,Wisconsin
2022-09-08 19:00:00,33,16,0.0,11.6,7,83,07:03 PM,03:52 AM,06:30 AM,07:23 PM,15,28,28,28,29,4,47,0.0,1008,28,10,178,20,Wisconsin
2022-09-08 20:00:00,33,16,0.0,11.6,7,83,07:03 PM,03:52 AM,06:30 AM,07:23 PM,14,27,27,25,33,2,49,0.0,1008,25,10,173,20,Wisconsin
2022-09-08 21:00:00,33,16,0.0,11.6,7,83,07:03 PM,03:52 AM,06:30 AM,07:23 PM,13,25,25,23,36,0,52,0.0,1008,23,10,168,20,Wisconsin
2022-09-08 22:00:00,33,16,0.0,11.6,7,83,07:03 PM,03:52 AM,06:30 AM,07:23 PM,14,23,23,22,36,0,60,0.0,1008,22,10,169,19,Wisconsin
2022-09-08 23:00:00,33,16,0.0,11.6,7,83,07:03 PM,03:52 AM,06:30 AM,07:23 PM,14,21,21,21,35,0,68,0.0,1009,21,10,170,18,Wisconsin
2022-09-09 00:00:00,33,17,0.0,11.6,7,89,07:30 PM,05:13 AM,06:31 AM,07:21 PM,15,19,19,19,35,0,75,0.0,1009,19,10,171,17,Wisconsin
2022-09-09 01:00:00,33,17,0.0,11.6,7,89,07:30 PM,05:13 AM,06:31 AM,07:21 PM,14,19,19,19,34,0,72,0.0,1009,19,10,173,16,Wisconsin
2022-09-09 02:00:00,33,17,0.0,11.6,7,89,07:30 PM,05:13 AM,06:31 AM,07:21 PM,12,18,18,18,32,0,68,0.0,1009,18,10,175,15,Wisconsin
2022-09-09 03:00:00,33,17,0.0,11.6,7,89,07:30 PM,05:13 AM,06:31 AM,07:21 PM,11,18,18,18,31,0,64,0.0,1009,18,10,177,15,Wisconsin
2022-09-09 04:00:00,33,17,0.0,11.6,7,89,07:30 PM,05:13 AM,06:31 AM,07:21 PM,10,17,17,17,30,0,63,0.0,1009,17,10,182,14,Wisconsin
2022-09-09 05:00:00,33,17,0.0,11.6,7,89,07:30 PM,05:13 AM,06:31 AM,07:21 PM,10,17,17,17,30,0,62,0.0,1010,17,10,186,14,Wisconsin
2022-09-09 06:00:00,33,17,0.0,11.6,7,89,07:30 PM,05:13 AM,06:31 AM,07:21 PM,9,17,17,17,29,0,61,0.0,1010,17,10,191,14,Wisconsin
2022-09-09 07:00:00,33,17,0.0,11.6,7,89,07:30 PM,05:13 AM,06:31 AM,07:21 PM,10,18,19,18,27,0,59,0.0,1010,18,10,198,15,Wisconsin
2022-09-09 08:00:00,33,17,0.0,11.6,7,89,07:30 PM,05:13 AM,06:31 AM,07:21 PM,11,20,22,20,24,0,58,0.0,1010,20,10,206,17,Wisconsin
2022-09-09 09:00:00,33,17,0.0,11.6,7,89,07:30 PM,05:13 AM,06:31 AM,07:21 PM,12,21,24,21,22,0,57,0.0,1011,21,10,214,18,Wisconsin
2022-09-09 10:00:00,33,17,0.0,11.6,7,89,07:30 PM,05:13 AM,06:31 AM,07:21 PM,14,27,27,24,21,0,52,0.0,1010,24,10,213,18,Wisconsin
2022-09-09 11:00:00,33,17,0.0,11.6,7,89,07:30 PM,05:13 AM,06:31 AM,07:21 PM,15,29,29,28,20,0,46,0.0,1010,28,10,212,17,Wisconsin
2022-09-09 12:00:00,33,17,0.0,11.6,7,89,07:30 PM,05:13 AM,06:31 AM,07:21 PM,16,32,32,31,19,0,41,0.0,1010,31,10,211,17,Wisconsin
2022-09-09 13:00:00,33,17,0.0,11.6,7,89,07:30 PM,05:13 AM,06:31 AM,07:21 PM,16,32,32,32,20,4,39,0.0,1009,32,10,209,17,Wisconsin
2022-09-09 14:00:00,33,17,0.0,11.6,7,89,07:30 PM,05:13 AM,06:31 AM,07:21 PM,16,33,33,32,20,8,37,0.0,1009,32,10,206,18,Wisconsin
2022-09-09 15:00:00,33,17,0.0,11.6,7,89,07:30 PM,05:13 AM,06:31 AM,07:21 PM,16,34,34,33,21,12,35,0.0,1009,33,10,204,18,Wisconsin
2022-09-09 16:00:00,33,17,0.0,11.6,7,89,07:30 PM,05:13 AM,06:31 AM,07:21 PM,16,32,32,32,21,11,38,0.0,1009,32,10,196,17,Wisconsin
2022-09-09 17:00:00,33,17,0.0,11.6,7,89,07:30 PM,05:13 AM,06:31 AM,07:21 PM,16,31,31,30,21,11,41,0.0,1009,30,10,189,17,Wisconsin
2022-09-09 18:00:00,33,17,0.0,11.6,7,89,07:30 PM,05:13 AM,06:31 AM,07:21 PM,15,29,29,29,21,11,44,0.0,1009,29,10,182,16,Wisconsin
2022-09-09 19:00:00,33,17,0.0,11.6,7,89,07:30 PM,05:13 AM,06:31 AM,07:21 PM,14,28,28,26,24,10,47,0.0,1010,26,10,175,15,Wisconsin
2022-09-09 20:00:00,33,17,0.0,11.6,7,89,07:30 PM,05:13 AM,06:31 AM,07:21 PM,13,26,26,24,26,9,50,0.0,1010,24,10,168,14,Wisconsin
2022-09-09 21:00:00,33,17,0.0,11.6,7,89,07:30 PM,05:13 AM,06:31 AM,07:21 PM,12,21,24,21,29,8,54,0.0,1011,21,10,161,14,Wisconsin
2022-09-09 22:00:00,33,17,0.0,11.6,7,89,07:30 PM,05:13 AM,06:31 AM,07:21 PM,12,21,23,21,23,8,58,0.0,1011,21,10,156,11,Wisconsin
2022-09-09 23:00:00,33,17,0.0,11.6,7,89,07:30 PM,05:13 AM,06:31 AM,07:21 PM,12,20,21,20,17,9,62,0.0,1012,20,10,152,8,Wisconsin
2022-09-10 00:00:00,23,14,0.0,9.0,5,96,07:52 PM,06:32 AM,06:32 AM,07:19 PM,13,19,19,19,10,9,67,0.0,1013,19,10,148,5,Wisconsin
2022-09-10 01:00:00,23,14,0.0,9.0,5,96,07:52 PM,06:32 AM,06:32 AM,07:19 PM,13,18,18,18,12,10,73,0.0,1013,18,10,111,6,Wisconsin
2022-09-10 02:00:00,23,14,0.0,9.0,5,96,07:52 PM,06:32 AM,06:32 AM,07:19 PM,13,17,17,17,13,10,78,0.0,1013,17,10,74,6,Wisconsin
2022-09-10 03:00:00,23,14,0.0,9.0,5,96,07:52 PM,06:32 AM,06:32 AM,07:19 PM,13,15,15,15,14,11,84,0.0,1014,15,10,37,7,Wisconsin
2022-09-10 04:00:00,23,14,0.0,9.0,5,96,07:52 PM,06:32 AM,06:32 AM,07:19 PM,13,15,15,15,16,18,86,0.0,1014,15,10,36,8,Wisconsin
2022-09-10 05:00:00,23,14,0.0,9.0,5,96,07:52 PM,06:32 AM,06:32 AM,07:19 PM,12,14,14,14,18,25,88,0.0,1015,14,10,35,9,Wisconsin
2022-09-10 06:00:00,23,14,0.0,9.0,5,96,07:52 PM,06:32 AM,06:32 AM,07:19 PM,12,13,14,13,20,32,89,0.0,1015,14,10,34,10,Wisconsin
2022-09-10 07:00:00,23,14,0.0,9.0,5,96,07:52 PM,06:32 AM,06:32 AM,07:19 PM,13,14,15,14,20,45,88,0.0,1016,15,10,37,13,Wisconsin
2022-09-10 08:00:00,23,14,0.0,9.0,5,96,07:52 PM,06:32 AM,06:32 AM,07:19 PM,13,15,15,15,20,58,86,0.0,1016,15,10,40,15,Wisconsin
2022-09-10 09:00:00,23,14,0.0,9.0,5,96,07:52 PM,06:32 AM,06:32 AM,07:19 PM,13,16,16,16,20,71,84,0.0,1017,16,10,44,17,Wisconsin
2022-09-10 10:00:00,23,14,0.0,9.0,5,96,07:52 PM,06:32 AM,06:32 AM,07:19 PM,13,18,19,18,18,54,76,0.0,1017,18,10,56,15,Wisconsin
2022-09-10 11:00:00,23,14,0.0,9.0,5,96,07:52 PM,06:32 AM,06:32 AM,07:19 PM,14,20,22,20,15,38,69,0.0,1016,20,10,68,13,Wisconsin
2022-09-10 12:00:00,23,14,0.0,9.0,5,96,07:52 PM,06:32 AM,06:32 AM,07:19 PM,14,22,25,22,13,22,61,0.0,1016,22,10,81,12,Wisconsin
2022-09-10 13:00:00,23,14,0.0,9.0,5,96,07:52 PM,06:32 AM,06:32 AM,07:19 PM,14,25,25,22,15,29,61,0.0,1016,22,10,167,13,Wisconsin
2022-09-10 14:00:00,23,14,0.0,9.0,5,96,07:52 PM,06:32 AM,06:32 AM,07:19 PM,14,25,25,22,18,37,61,0.0,1016,22,10,254,15,Wisconsin
2022-09-10 15:00:00,23,14,0.0,9.0,5,96,07:52 PM,06:32 AM,06:32 AM,07:19 PM,15,25,25,23,20,44,61,0.0,1016,23,10,341,17,Wisconsin
2022-09-10 16:00:00,23,14,0.0,9.0,5,96,07:52 PM,06:32 AM,06:32 AM,07:19 PM,14,21,22,21,20,62,67,0.0,1016,21,10,345,17,Wisconsin
2022-09-10 17:00:00,23,14,0.0,9.0,5,96,07:52 PM,06:32 AM,06:32 AM,07:19 PM,14,19,19,19,21,80,74,0.0,1016,19,10,350,17,Wisconsin
2022-09-10 18:00:00,23,14,0.0,9.0,5,96,07:52 PM,06:32 AM,06:32 AM,07:19 PM,13,17,17,17,22,97,80,0.0,1017,17,10,355,17,Wisconsin
2022-09-10 19:00:00,23,14,0.0,9.0,5,96,07:52 PM,06:32 AM,06:32 AM,07:19 PM,13,16,16,16,24,98,84,0.0,1017,16,10,240,18,Wisconsin
2022-09-10 20:00:00,23,14,0.0,9.0,5,96,07:52 PM,06:32 AM,06:32 AM,07:19 PM,13,14,15,14,26,99,87,0.0,1017,15,10,125,18,Wisconsin
2022-09-10 21:00:00,23,14,0.0,9.0,5,96,07:52 PM,06:32 AM,06:32 AM,07:19 PM,13,13,15,13,28,100,91,0.0,1018,15,10,10,19,Wisconsin
2022-09-10 22:00:00,23,14,0.0,9.0,5,96,07:52 PM,06:32 AM,06:32 AM,07:19 PM,12,13,14,13,24,84,92,0.0,1019,14,8,30,16,Wisconsin
2022-09-10 23:00:00,23,14,0.0,9.0,5,96,07:52 PM,06:32 AM,06:32 AM,07:19 PM,12,12,13,12,20,68,92,0.1,1020,13,7,51,13,Wisconsin
2022-09-11 00:00:00,12,11,0.0,6.4,3,97,08:13 PM,07:48 AM,06:33 AM,07:17 PM,11,11,12,11,15,52,93,0.1,1021,12,5,72,9,Wisconsin
2022-09-11 01:00:00,12,11,0.0,6.4,3,97,08:13 PM,07:48 AM,06:33 AM,07:17 PM,11,11,12,11,13,64,94,0.0,1021,12,6,73,8,Wisconsin
2022-09-11 02:00:00,12,11,0.0,6.4,3,97,08:13 PM,07:48 AM,06:33 AM,07:17 PM,11,11,12,11,10,75,96,0.3,1021,12,8,74,6,Wisconsin
2022-09-11 03:00:00,12,11,0.0,6.4,3,97,08:13 PM,07:48 AM,06:33 AM,07:17 PM,11,11,11,11,8,87,97,0.4,1021,11,9,75,5,Wisconsin
2022-09-11 04:00:00,12,11,0.0,6.4,3,97,08:13 PM,07:48 AM,06:33 AM,07:17 PM,11,11,11,11,12,83,96,0.2,1021,11,9,67,8,Wisconsin
2022-09-11 05:00:00,12,11,0.0,6.4,3,97,08:13 PM,07:48 AM,06:33 AM,07:17 PM,11,10,11,10,17,78,96,0.5,1021,11,9,59,11,Wisconsin
2022-09-11 06:00:00,12,11,0.0,6.4,3,97,08:13 PM,07:48 AM,06:33 AM,07:17 PM,11,10,11,10,21,74,96,0.7,1021,11,9,51,14,Wisconsin
2022-09-11 07:00:00,12,11,0.0,6.4,3,97,08:13 PM,07:48 AM,06:33 AM,07:17 PM,10,10,11,10,23,76,94,0.4,1021,11,7,48,15,Wisconsin
2022-09-11 08:00:00,12,11,0.0,6.4,3,97,08:13 PM,07:48 AM,06:33 AM,07:17 PM,10,9,11,9,24,77,93,0.2,1021,11,4,45,17,Wisconsin
2022-09-11 09:00:00,12,11,0.0,6.4,3,97,08:13 PM,07:48 AM,06:33 AM,07:17 PM,10,9,11,9,26,79,92,0.3,1022,11,2,42,18,Wisconsin
2022-09-11 10:00:00,12,11,0.0,6.4,3,97,08:13 PM,07:48 AM,06:33 AM,07:17 PM,10,9,12,9,27,81,91,0.1,1021,12,2,30,19,Wisconsin
2022-09-11 11:00:00,12,11,0.0,6.4,3,97,08:13 PM,07:48 AM,06:33 AM,07:17 PM,10,10,12,10,29,84,89,0.1,1021,12,2,18,20,Wisconsin
2022-09-11 12:00:00,12,11,0.0,6.4,3,97,08:13 PM,07:48 AM,06:33 AM,07:17 PM,10,10,12,10,30,87,88,0.1,1021,12,2,7,21,Wisconsin
2022-09-11 13:00:00,12,11,0.0,6.4,3,97,08:13 PM,07:48 AM,06:33 AM,07:17 PM,10,10,12,10,32,91,87,0.1,1020,12,2,5,23,Wisconsin
2022-09-11 14:00:00,12,11,0.0,6.4,3,97,08:13 PM,07:48 AM,06:33 AM,07:17 PM,10,10,12,10,34,96,86,0.2,1019,12,2,3,24,Wisconsin
2022-09-11 15:00:00,12,11,0.0,6.4,3,97,08:13 PM,07:48 AM,06:33 AM,07:17 PM,10,10,12,10,36,100,86,0.3,1018,12,2,1,25,Wisconsin
2022-09-11 16:00:00,12,11,0.0,6.4,3,97,08:13 PM,07:48 AM,06:33 AM,07:17 PM,10,9,12,9,37,100,87,0.1,1017,12,4,115,26,Wisconsin
2022-09-11 17:00:00,12,11,0.0,6.4,3,97,08:13 PM,07:48 AM,06:33 AM,07:17 PM,10,9,12,9,38,99,89,0.4,1017,12,7,229,26,Wisconsin
2022-09-11 18:00:00,12,11,0.0,6.4,3,97,08:13 PM,07:48 AM,06:33 AM,07:17 PM,10,9,12,9,40,99,91,0.5,1016,12,9,343,26,Wisconsin
2022-09-11 19:00:00,12,11,0.0,6.4,3,97,08:13 PM,07:48 AM,06:33 AM,07:17 PM,10,9,12,9,39,99,93,0.3,1015,12,8,233,26,Wisconsin
2022-09-11 20:00:00,12,11,0.0,6.4,3,97,08:13 PM,07:48 AM,06:33 AM,07:17 PM,11,9,12,9,39,100,94,1.3,1015,12,8,123,27,Wisconsin
2022-09-11 21:00:00,12,11,0.0,6.4,3,97,08:13 PM,07:48 AM,06:33 AM,07:17 PM,11,9,12,9,39,100,96,1.7,1015,12,7,13,27,Wisconsin
2022-09-11 22:00:00,12,11,0.0,6.4,3,97,08:13 PM,07:48 AM,06:33 AM,07:17 PM,12,10,12,10,39,100,96,0.9,1013,12,8,22,27,Wisconsin
2022-09-11 23:00:00,12,11,0.0,6.4,3,97,08:13 PM,07:48 AM,06:33 AM,07:17 PM,12,10,13,10,40,100,97,0.3,1012,13,9,32,27,Wisconsin
2022-09-12 00:00:00,17,13,0.0,6.4,4,90,08:34 PM,09:01 AM,06:35 AM,07:15 PM,13,11,13,11,41,100,97,0.4,1011,13,10,41,27,Wisconsin
2022-09-12 01:00:00,17,13,0.0,6.4,4,90,08:34 PM,09:01 AM,06:35 AM,07:15 PM,13,11,13,11,38,100,97,0.2,1011,13,10,46,25,Wisconsin
2022-09-12 02:00:00,17,13,0.0,6.4,4,90,08:34 PM,09:01 AM,06:35 AM,07:15 PM,13,12,14,12,36,100,97,0.0,1011,14,10,51,23,Wisconsin
2022-09-12 03:00:00,17,13,0.0,6.4,4,90,08:34 PM,09:01 AM,06:35 AM,07:15 PM,14,12,14,12,33,100,97,0.0,1010,14,10,57,22,Wisconsin
2022-09-12 04:00:00,17,13,0.0,6.4,4,90,08:34 PM,09:01 AM,06:35 AM,07:15 PM,13,12,14,12,27,100,98,0.0,1011,14,7,60,18,Wisconsin
2022-09-12 05:00:00,17,13,0.0,6.4,4,90,08:34 PM,09:01 AM,06:35 AM,07:15 PM,13,12,13,12,21,100,98,0.0,1011,13,3,64,14,Wisconsin
2022-09-12 06:00:00,17,13,0.0,6.4,4,90,08:34 PM,09:01 AM,06:35 AM,07:15 PM,13,12,13,12,15,100,98,0.0,1011,13,0,67,10,Wisconsin
2022-09-12 07:00:00,17,13,0.0,6.4,4,90,08:34 PM,09:01 AM,06:35 AM,07:15 PM,13,13,13,13,15,100,98,0.0,1011,13,1,54,10,Wisconsin
2022-09-12 08:00:00,17,13,0.0,6.4,4,90,08:34 PM,09:01 AM,06:35 AM,07:15 PM,13,13,14,13,15,100,98,0.1,1011,14,1,42,10,Wisconsin
2022-09-12 09:00:00,17,13,0.0,6.4,4,90,08:34 PM,09:01 AM,06:35 AM,07:15 PM,14,13,14,13,15,100,98,0.1,1011,14,2,29,10,Wisconsin
2022-09-12 10:00:00,17,13,0.0,6.4,4,90,08:34 PM,09:01 AM,06:35 AM,07:15 PM,14,14,14,14,13,100,98,0.1,1011,14,5,28,10,Wisconsin
2022-09-12 11:00:00,17,13,0.0,6.4,4,90,08:34 PM,09:01 AM,06:35 AM,07:15 PM,15,15,15,15,12,100,98,0.2,1011,15,7,27,9,Wisconsin
2022-09-12 12:00:00,17,13,0.0,6.4,4,90,08:34 PM,09:01 AM,06:35 AM,07:15 PM,15,15,15,15,11,100,98,0.2,1011,15,10,26,8,Wisconsin
2022-09-12 13:00:00,17,13,0.0,6.4,4,90,08:34 PM,09:01 AM,06:35 AM,07:15 PM,15,16,16,16,11,100,98,0.1,1011,16,7,32,8,Wisconsin
2022-09-12 14:00:00,17,13,0.0,6.4,4,90,08:34 PM,09:01 AM,06:35 AM,07:15 PM,16,16,16,16,12,100,98,0.0,1011,16,3,39,9,Wisconsin
2022-09-12 15:00:00,17,13,0.0,6.4,4,90,08:34 PM,09:01 AM,06:35 AM,07:15 PM,16,16,16,16,12,100,98,0.0,1010,16,0,45,9,Wisconsin
2022-09-12 16:00:00,17,13,0.0,6.4,4,90,08:34 PM,09:01 AM,06:35 AM,07:15 PM,16,16,16,16,12,100,97,0.0,1010,16,1,150,9,Wisconsin
2022-09-12 17:00:00,17,13,0.0,6.4,4,90,08:34 PM,09:01 AM,06:35 AM,07:15 PM,16,17,17,17,12,100,97,0.0,1010,17,1,255,9,Wisconsin
2022-09-12 18:00:00,17,13,0.0,6.4,4,90,08:34 PM,09:01 AM,06:35 AM,07:15 PM,16,17,17,17,12,100,97,0.0,1010,17,2,360,9,Wisconsin
2022-09-12 19:00:00,17,13,0.0,6.4,4,90,08:34 PM,09:01 AM,06:35 AM,07:15 PM,16,17,17,17,14,97,97,0.0,1010,17,5,241,10,Wisconsin
2022-09-12 20:00:00,17,13,0.0,6.4,4,90,08:34 PM,09:01 AM,06:35 AM,07:15 PM,16,16,16,16,16,95,97,0.1,1010,16,7,122,10,Wisconsin
2022-09-12 21:00:00,17,13,0.0,6.4,4,90,08:34 PM,09:01 AM,06:35 AM,07:15 PM,16,16,16,16,18,92,97,0.2,1010,16,10,2,11,Wisconsin
2022-09-12 22:00:00,17,13,0.0,6.4,4,90,08:34 PM,09:01 AM,06:35 AM,07:15 PM,14,14,14,14,20,63,95,0.1,1010,14,10,115,11,Wisconsin
2022-09-12 23:00:00,17,13,0.0,6.4,4,90,08:34 PM,09:01 AM,06:35 AM,07:15 PM,12,12,13,12,21,34,93,0.0,1010,13,10,229,11,Wisconsin
2022-09-13 00:00:00,26,8,0.0,11.6,5,84,08:56 PM,10:13 AM,06:36 AM,07:14 PM,10,10,11,10,22,4,90,0.0,1010,11,10,342,10,Wisconsin
2022-09-13 01:00:00,26,8,0.0,11.6,5,84,08:56 PM,10:13 AM,06:36 AM,07:14 PM,9,9,10,9,21,5,90,0.0,1010,10,10,340,10,Wisconsin
2022-09-13 02:00:00,26,8,0.0,11.6,5,84,08:56 PM,10:13 AM,06:36 AM,07:14 PM,8,8,10,8,21,6,91,0.0,1010,10,10,339,10,Wisconsin
2022-09-13 03:00:00,26,8,0.0,11.6,5,84,08:56 PM,10:13 AM,06:36 AM,07:14 PM,8,8,9,8,21,7,91,0.0,1010,9,10,338,10,Wisconsin
2022-09-13 04:00:00,26,8,0.0,11.6,5,84,08:56 PM,10:13 AM,06:36 AM,07:14 PM,7,7,9,7,21,4,91,0.0,1010,9,10,332,10,Wisconsin
2022-09-13 05:00:00,26,8,0.0,11.6,5,84,08:56 PM,10:13 AM,06:36 AM,07:14 PM,7,7,9,7,21,2,91,0.0,1011,9,10,326,10,Wisconsin
2022-09-13 06:00:00,26,8,0.0,11.6,5,84,08:56 PM,10:13 AM,06:36 AM,07:14 PM,7,7,8,7,21,0,91,0.0,1011,8,10,320,10,Wisconsin
2022-09-13 07:00:00,26,8,0.0,11.6,5,84,08:56 PM,10:13 AM,06:36 AM,07:14 PM,7,8,10,8,19,1,85,0.0,1011,10,10,320,10,Wisconsin
2022-09-13 08:00:00,26,8,0.0,11.6,5,84,08:56 PM,10:13 AM,06:36 AM,07:14 PM,8,10,11,10,18,2,80,0.0,1012,11,10,319,10,Wisconsin
2022-09-13 09:00:00,26,8,0.0,11.6,5,84,08:56 PM,10:13 AM,06:36 AM,07:14 PM,8,12,13,12,16,3,74,0.0,1012,13,10,319,10,Wisconsin
