date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-01 00:00:00,22,9,0.0,12.9,5,35,10:14 AM,09:15 PM,05:33 AM,06:25 PM,-6,10,11,10,14,0,32,0.0,1016,11,10,353,8,Utah
2022-09-01 01:00:00,22,9,0.0,12.9,5,35,10:14 AM,09:15 PM,05:33 AM,06:25 PM,-6,9,10,9,14,0,32,0.0,1016,10,10,345,8,Utah
2022-09-01 02:00:00,22,9,0.0,12.9,5,35,10:14 AM,09:15 PM,05:33 AM,06:25 PM,-6,9,10,9,14,0,33,0.0,1016,10,10,337,8,Utah
2022-09-01 03:00:00,22,9,0.0,12.9,5,35,10:14 AM,09:15 PM,05:33 AM,06:25 PM,-6,8,9,8,14,0,34,0.0,1016,9,10,330,8,Utah
2022-09-01 04:00:00,22,9,0.0,12.9,5,35,10:14 AM,09:15 PM,05:33 AM,06:25 PM,-6,8,9,8,13,0,34,0.0,1017,9,10,327,8,Utah
2022-09-01 05:00:00,22,9,0.0,12.9,5,35,10:14 AM,09:15 PM,05:33 AM,06:25 PM,-6,8,9,8,13,0,35,0.0,1017,9,10,324,8,Utah
2022-09-01 06:00:00,22,9,0.0,12.9,5,35,10:14 AM,09:15 PM,05:33 AM,06:25 PM,-6,8,9,8,13,0,35,0.0,1018,9,10,320,8,Utah
2022-09-01 07:00:00,22,9,0.0,12.9,5,35,10:14 AM,09:15 PM,05:33 AM,06:25 PM,-6,10,10,10,12,0,30,0.0,1017,10,10,319,8,Utah
2022-09-01 08:00:00,22,9,0.0,12.9,5,35,10:14 AM,09:15 PM,05:33 AM,06:25 PM,-7,12,12,12,10,0,26,0.0,1016,12,10,318,8,Utah
2022-09-01 09:00:00,22,9,0.0,12.9,5,35,10:14 AM,09:15 PM,05:33 AM,06:25 PM,-8,14,14,14,9,0,22,0.0,1016,14,10,316,8,Utah
2022-09-01 10:00:00,22,9,0.0,12.9,5,35,10:14 AM,09:15 PM,05:33 AM,06:25 PM,-8,15,15,15,8,0,19,0.0,1014,15,10,316,7,Utah
2022-09-01 11:00:00,22,9,0.0,12.9,5,35,10:14 AM,09:15 PM,05:33 AM,06:25 PM,-9,17,17,17,7,0,16,0.0,1013,17,10,317,6,Utah
2022-09-01 12:00:00,22,9,0.0,12.9,5,35,10:14 AM,09:15 PM,05:33 AM,06:25 PM,-10,19,19,19,6,0,13,0.0,1012,19,10,317,6,Utah
2022-09-01 13:00:00,22,9,0.0,12.9,5,35,10:14 AM,09:15 PM,05:33 AM,06:25 PM,-11,20,20,20,5,0,12,0.0,1011,20,10,323,5,Utah
2022-09-01 14:00:00,22,9,0.0,12.9,5,35,10:14 AM,09:15 PM,05:33 AM,06:25 PM,-11,21,21,21,4,0,11,0.0,1010,21,10,329,4,Utah
2022-09-01 15:00:00,22,9,0.0,12.9,5,35,10:14 AM,09:15 PM,05:33 AM,06:25 PM,-12,22,22,22,3,0,10,0.0,1010,22,10,336,3,Utah
2022-09-01 16:00:00,22,9,0.0,12.9,5,35,10:14 AM,09:15 PM,05:33 AM,06:25 PM,-11,21,21,21,7,0,11,0.0,1010,21,10,228,6,Utah
2022-09-01 17:00:00,22,9,0.0,12.9,5,35,10:14 AM,09:15 PM,05:33 AM,06:25 PM,-9,20,20,20,10,0,13,0.0,1011,20,10,120,9,Utah
2022-09-01 18:00:00,22,9,0.0,12.9,5,35,10:14 AM,09:15 PM,05:33 AM,06:25 PM,-8,19,19,19,14,0,15,0.0,1012,19,10,12,12,Utah
2022-09-01 19:00:00,22,9,0.0,12.9,5,35,10:14 AM,09:15 PM,05:33 AM,06:25 PM,-9,17,17,17,14,0,16,0.0,1013,17,10,10,11,Utah
2022-09-01 20:00:00,22,9,0.0,12.9,5,35,10:14 AM,09:15 PM,05:33 AM,06:25 PM,-9,15,15,15,15,0,18,0.0,1014,15,10,8,10,Utah
2022-09-01 21:00:00,22,9,0.0,12.9,5,35,10:14 AM,09:15 PM,05:33 AM,06:25 PM,-9,13,13,13,15,0,20,0.0,1015,13,10,6,9,Utah
2022-09-01 22:00:00,22,9,0.0,12.9,5,35,10:14 AM,09:15 PM,05:33 AM,06:25 PM,-9,12,12,12,15,0,22,0.0,1016,12,10,120,9,Utah
2022-09-01 23:00:00,22,9,0.0,12.9,5,35,10:14 AM,09:15 PM,05:33 AM,06:25 PM,-8,11,12,11,14,0,25,0.0,1016,12,10,234,8,Utah
2022-09-02 00:00:00,23,9,0.0,12.9,5,42,11:21 AM,09:51 PM,05:34 AM,06:24 PM,-7,10,11,10,14,0,27,0.0,1017,11,10,347,8,Utah
2022-09-02 01:00:00,23,9,0.0,12.9,5,42,11:21 AM,09:51 PM,05:34 AM,06:24 PM,-7,9,10,9,14,0,29,0.0,1017,10,10,344,7,Utah
2022-09-02 02:00:00,23,9,0.0,12.9,5,42,11:21 AM,09:51 PM,05:34 AM,06:24 PM,-7,9,9,9,14,0,30,0.0,1017,9,10,341,7,Utah
2022-09-02 03:00:00,23,9,0.0,12.9,5,42,11:21 AM,09:51 PM,05:34 AM,06:24 PM,-7,8,9,8,14,0,31,0.0,1017,9,10,337,7,Utah
2022-09-02 04:00:00,23,9,0.0,12.9,5,42,11:21 AM,09:51 PM,05:34 AM,06:24 PM,-7,8,9,8,13,0,31,0.0,1018,9,10,335,7,Utah
2022-09-02 05:00:00,23,9,0.0,12.9,5,42,11:21 AM,09:51 PM,05:34 AM,06:24 PM,-7,8,9,8,12,0,31,0.0,1018,9,10,332,7,Utah
2022-09-02 06:00:00,23,9,0.0,12.9,5,42,11:21 AM,09:51 PM,05:34 AM,06:24 PM,-7,8,9,8,12,0,31,0.0,1019,9,10,329,6,Utah
2022-09-02 07:00:00,23,9,0.0,12.9,5,42,11:21 AM,09:51 PM,05:34 AM,06:24 PM,-8,11,11,11,9,0,26,0.0,1018,11,10,323,6,Utah
2022-09-02 08:00:00,23,9,0.0,12.9,5,42,11:21 AM,09:51 PM,05:34 AM,06:24 PM,-9,13,13,13,7,0,22,0.0,1017,13,10,316,5,Utah
2022-09-02 09:00:00,23,9,0.0,12.9,5,42,11:21 AM,09:51 PM,05:34 AM,06:24 PM,-10,15,15,15,5,0,17,0.0,1017,15,10,310,5,Utah
2022-09-02 10:00:00,23,9,0.0,12.9,5,42,11:21 AM,09:51 PM,05:34 AM,06:24 PM,-11,17,17,17,5,0,15,0.0,1016,17,10,306,4,Utah
2022-09-02 11:00:00,23,9,0.0,12.9,5,42,11:21 AM,09:51 PM,05:34 AM,06:24 PM,-12,19,19,19,4,0,12,0.0,1015,19,10,302,3,Utah
2022-09-02 12:00:00,23,9,0.0,12.9,5,42,11:21 AM,09:51 PM,05:34 AM,06:24 PM,-12,21,21,21,3,0,10,0.0,1013,21,10,298,3,Utah
2022-09-02 13:00:00,23,9,0.0,12.9,5,42,11:21 AM,09:51 PM,05:34 AM,06:24 PM,-13,22,21,22,3,0,9,0.0,1013,22,10,289,3,Utah
2022-09-02 14:00:00,23,9,0.0,12.9,5,42,11:21 AM,09:51 PM,05:34 AM,06:24 PM,-13,22,22,22,3,0,8,0.0,1012,22,10,279,2,Utah
2022-09-02 15:00:00,23,9,0.0,12.9,5,42,11:21 AM,09:51 PM,05:34 AM,06:24 PM,-14,23,23,23,2,0,8,0.0,1011,23,10,270,2,Utah
2022-09-02 16:00:00,23,9,0.0,12.9,5,42,11:21 AM,09:51 PM,05:34 AM,06:24 PM,-12,22,22,22,6,0,9,0.0,1011,22,10,182,5,Utah
2022-09-02 17:00:00,23,9,0.0,12.9,5,42,11:21 AM,09:51 PM,05:34 AM,06:24 PM,-11,21,21,21,10,0,11,0.0,1012,21,10,95,9,Utah
2022-09-02 18:00:00,23,9,0.0,12.9,5,42,11:21 AM,09:51 PM,05:34 AM,06:24 PM,-10,21,21,21,14,0,12,0.0,1013,21,10,8,12,Utah
2022-09-02 19:00:00,23,9,0.0,12.9,5,42,11:21 AM,09:51 PM,05:34 AM,06:24 PM,-10,18,18,18,15,0,14,0.0,1014,18,10,125,11,Utah
2022-09-02 20:00:00,23,9,0.0,12.9,5,42,11:21 AM,09:51 PM,05:34 AM,06:24 PM,-11,16,16,16,16,0,15,0.0,1015,16,10,242,10,Utah
2022-09-02 21:00:00,23,9,0.0,12.9,5,42,11:21 AM,09:51 PM,05:34 AM,06:24 PM,-11,13,14,13,17,0,17,0.0,1016,14,10,359,9,Utah
2022-09-02 22:00:00,23,9,0.0,12.9,5,42,11:21 AM,09:51 PM,05:34 AM,06:24 PM,-10,12,13,12,16,0,19,0.0,1016,13,10,357,9,Utah
2022-09-02 23:00:00,23,9,0.0,12.9,5,42,11:21 AM,09:51 PM,05:34 AM,06:24 PM,-10,11,12,11,16,0,21,0.0,1017,12,10,355,8,Utah
2022-09-03 00:00:00,24,9,0.0,12.9,5,49,12:29 PM,10:33 PM,05:34 AM,06:23 PM,-9,10,11,10,15,0,24,0.0,1017,11,10,353,8,Utah
2022-09-03 01:00:00,24,9,0.0,12.9,5,49,12:29 PM,10:33 PM,05:34 AM,06:23 PM,-9,10,11,10,15,0,25,0.0,1017,11,10,346,8,Utah
2022-09-03 02:00:00,24,9,0.0,12.9,5,49,12:29 PM,10:33 PM,05:34 AM,06:23 PM,-9,9,10,9,16,0,26,0.0,1017,10,10,340,8,Utah
2022-09-03 03:00:00,24,9,0.0,12.9,5,49,12:29 PM,10:33 PM,05:34 AM,06:23 PM,-9,8,9,8,16,0,27,0.0,1017,9,10,333,8,Utah
2022-09-03 04:00:00,24,9,0.0,12.9,5,49,12:29 PM,10:33 PM,05:34 AM,06:23 PM,-9,8,9,8,16,0,27,0.0,1017,9,10,330,8,Utah
2022-09-03 05:00:00,24,9,0.0,12.9,5,49,12:29 PM,10:33 PM,05:34 AM,06:23 PM,-8,8,9,8,15,0,28,0.0,1018,9,10,328,8,Utah
2022-09-03 06:00:00,24,9,0.0,12.9,5,49,12:29 PM,10:33 PM,05:34 AM,06:23 PM,-8,8,9,8,15,0,29,0.0,1018,9,10,326,9,Utah
2022-09-03 07:00:00,24,9,0.0,12.9,5,49,12:29 PM,10:33 PM,05:34 AM,06:23 PM,-9,10,11,10,14,0,24,0.0,1017,11,10,323,9,Utah
2022-09-03 08:00:00,24,9,0.0,12.9,5,49,12:29 PM,10:33 PM,05:34 AM,06:23 PM,-10,12,13,12,12,0,20,0.0,1016,13,10,321,9,Utah
2022-09-03 09:00:00,24,9,0.0,12.9,5,49,12:29 PM,10:33 PM,05:34 AM,06:23 PM,-11,15,15,15,11,0,16,0.0,1015,15,10,319,10,Utah
2022-09-03 10:00:00,24,9,0.0,12.9,5,49,12:29 PM,10:33 PM,05:34 AM,06:23 PM,-12,17,17,17,11,0,13,0.0,1014,17,10,322,9,Utah
2022-09-03 11:00:00,24,9,0.0,12.9,5,49,12:29 PM,10:33 PM,05:34 AM,06:23 PM,-13,19,20,19,10,0,11,0.0,1012,20,10,326,9,Utah
2022-09-03 12:00:00,24,9,0.0,12.9,5,49,12:29 PM,10:33 PM,05:34 AM,06:23 PM,-14,22,22,22,10,0,8,0.0,1011,22,10,329,9,Utah
2022-09-03 13:00:00,24,9,0.0,12.9,5,49,12:29 PM,10:33 PM,05:34 AM,06:23 PM,-14,22,22,23,13,0,8,0.0,1010,23,10,220,11,Utah
2022-09-03 14:00:00,24,9,0.0,12.9,5,49,12:29 PM,10:33 PM,05:34 AM,06:23 PM,-14,23,23,23,16,0,7,0.0,1009,23,10,110,14,Utah
2022-09-03 15:00:00,24,9,0.0,12.9,5,49,12:29 PM,10:33 PM,05:34 AM,06:23 PM,-14,23,23,24,19,0,7,0.0,1008,24,10,0,16,Utah
2022-09-03 16:00:00,24,9,0.0,12.9,5,49,12:29 PM,10:33 PM,05:34 AM,06:23 PM,-13,22,22,22,17,0,9,0.0,1009,22,10,119,15,Utah
2022-09-03 17:00:00,24,9,0.0,12.9,5,49,12:29 PM,10:33 PM,05:34 AM,06:23 PM,-11,21,20,21,16,0,11,0.0,1010,21,10,237,14,Utah
2022-09-03 18:00:00,24,9,0.0,12.9,5,49,12:29 PM,10:33 PM,05:34 AM,06:23 PM,-10,19,19,19,15,0,13,0.0,1011,19,10,356,13,Utah
2022-09-03 19:00:00,24,9,0.0,12.9,5,49,12:29 PM,10:33 PM,05:34 AM,06:23 PM,-10,16,17,16,15,0,15,0.0,1012,17,10,353,12,Utah
2022-09-03 20:00:00,24,9,0.0,12.9,5,49,12:29 PM,10:33 PM,05:34 AM,06:23 PM,-10,14,15,14,16,0,17,0.0,1013,15,10,350,11,Utah
2022-09-03 21:00:00,24,9,0.0,12.9,5,49,12:29 PM,10:33 PM,05:34 AM,06:23 PM,-10,12,13,12,17,0,20,0.0,1014,13,10,347,10,Utah
2022-09-03 22:00:00,24,9,0.0,12.9,5,49,12:29 PM,10:33 PM,05:34 AM,06:23 PM,-10,11,12,11,16,0,22,0.0,1014,12,10,346,9,Utah
2022-09-03 23:00:00,24,9,0.0,12.9,5,49,12:29 PM,10:33 PM,05:34 AM,06:23 PM,-9,10,11,10,16,0,24,0.0,1014,11,10,344,9,Utah
2022-09-04 00:00:00,21,8,0.0,12.9,5,56,01:39 PM,11:25 PM,05:35 AM,06:21 PM,-9,9,10,9,15,0,26,0.0,1014,10,10,343,9,Utah
2022-09-04 01:00:00,21,8,0.0,12.9,5,56,01:39 PM,11:25 PM,05:35 AM,06:21 PM,-9,8,9,8,15,0,27,0.0,1014,9,10,341,8,Utah
2022-09-04 02:00:00,21,8,0.0,12.9,5,56,01:39 PM,11:25 PM,05:35 AM,06:21 PM,-9,7,9,7,15,0,28,0.0,1014,9,10,339,8,Utah
2022-09-04 03:00:00,21,8,0.0,12.9,5,56,01:39 PM,11:25 PM,05:35 AM,06:21 PM,-9,6,8,6,15,0,29,0.0,1015,8,10,337,8,Utah
2022-09-04 04:00:00,21,8,0.0,12.9,5,56,01:39 PM,11:25 PM,05:35 AM,06:21 PM,-9,6,8,6,15,0,29,0.0,1015,8,10,334,8,Utah
2022-09-04 05:00:00,21,8,0.0,12.9,5,56,01:39 PM,11:25 PM,05:35 AM,06:21 PM,-9,6,8,6,14,0,29,0.0,1016,8,10,331,7,Utah
2022-09-04 06:00:00,21,8,0.0,12.9,5,56,01:39 PM,11:25 PM,05:35 AM,06:21 PM,-9,7,8,7,13,0,29,0.0,1016,8,10,329,7,Utah
2022-09-04 07:00:00,21,8,0.0,12.9,5,56,01:39 PM,11:25 PM,05:35 AM,06:21 PM,-10,9,10,9,10,0,24,0.0,1015,10,10,331,6,Utah
2022-09-04 08:00:00,21,8,0.0,12.9,5,56,01:39 PM,11:25 PM,05:35 AM,06:21 PM,-11,11,12,11,7,0,20,0.0,1014,12,10,333,5,Utah
2022-09-04 09:00:00,21,8,0.0,12.9,5,56,01:39 PM,11:25 PM,05:35 AM,06:21 PM,-12,14,13,14,5,0,16,0.0,1013,13,10,335,4,Utah
2022-09-04 10:00:00,21,8,0.0,12.9,5,56,01:39 PM,11:25 PM,05:35 AM,06:21 PM,-12,16,15,16,4,0,14,0.0,1012,15,10,332,3,Utah
2022-09-04 11:00:00,21,8,0.0,12.9,5,56,01:39 PM,11:25 PM,05:35 AM,06:21 PM,-12,17,17,17,3,0,12,0.0,1011,17,10,329,3,Utah
2022-09-04 12:00:00,21,8,0.0,12.9,5,56,01:39 PM,11:25 PM,05:35 AM,06:21 PM,-12,19,19,19,3,0,11,0.0,1010,19,10,327,3,Utah
2022-09-04 13:00:00,21,8,0.0,12.9,5,56,01:39 PM,11:25 PM,05:35 AM,06:21 PM,-12,20,20,20,3,0,10,0.0,1008,20,10,313,3,Utah
2022-09-04 14:00:00,21,8,0.0,12.9,5,56,01:39 PM,11:25 PM,05:35 AM,06:21 PM,-12,21,21,21,3,0,10,0.0,1007,21,10,300,3,Utah
2022-09-04 15:00:00,21,8,0.0,12.9,5,56,01:39 PM,11:25 PM,05:35 AM,06:21 PM,-12,21,22,21,3,0,10,0.0,1006,21,10,286,3,Utah
2022-09-04 16:00:00,21,8,0.0,12.9,5,56,01:39 PM,11:25 PM,05:35 AM,06:21 PM,-10,21,21,21,6,0,12,0.0,1007,21,10,311,5,Utah
2022-09-04 17:00:00,21,8,0.0,12.9,5,56,01:39 PM,11:25 PM,05:35 AM,06:21 PM,-8,20,20,20,8,0,14,0.0,1007,20,10,335,7,Utah
2022-09-04 18:00:00,21,8,0.0,12.9,5,56,01:39 PM,11:25 PM,05:35 AM,06:21 PM,-6,20,20,20,11,0,16,0.0,1008,20,10,360,10,Utah
2022-09-04 19:00:00,21,8,0.0,12.9,5,56,01:39 PM,11:25 PM,05:35 AM,06:21 PM,-7,18,18,18,12,0,18,0.0,1009,18,10,241,9,Utah
2022-09-04 20:00:00,21,8,0.0,12.9,5,56,01:39 PM,11:25 PM,05:35 AM,06:21 PM,-7,15,16,15,13,0,20,0.0,1010,16,10,123,9,Utah
2022-09-04 21:00:00,21,8,0.0,12.9,5,56,01:39 PM,11:25 PM,05:35 AM,06:21 PM,-7,13,14,13,14,0,23,0.0,1011,14,10,5,8,Utah
2022-09-04 22:00:00,21,8,0.0,12.9,5,56,01:39 PM,11:25 PM,05:35 AM,06:21 PM,-7,12,13,12,13,0,24,0.0,1011,13,10,5,8,Utah
2022-09-04 23:00:00,21,8,0.0,12.9,5,56,01:39 PM,11:25 PM,05:35 AM,06:21 PM,-7,12,12,12,12,0,26,0.0,1011,12,10,6,7,Utah
2022-09-05 00:00:00,22,9,0.0,12.8,5,62,02:45 PM,No moonset,05:36 AM,06:20 PM,-7,11,11,11,12,0,27,0.0,1012,11,10,7,6,Utah
2022-09-05 01:00:00,22,9,0.0,12.8,5,62,02:45 PM,No moonset,05:36 AM,06:20 PM,-7,10,11,10,11,0,28,0.0,1012,11,10,118,6,Utah
2022-09-05 02:00:00,22,9,0.0,12.8,5,62,02:45 PM,No moonset,05:36 AM,06:20 PM,-7,10,10,10,11,0,29,0.0,1012,10,10,228,5,Utah
2022-09-05 03:00:00,22,9,0.0,12.8,5,62,02:45 PM,No moonset,05:36 AM,06:20 PM,-7,9,9,9,10,0,30,0.0,1012,9,10,339,5,Utah
2022-09-05 04:00:00,22,9,0.0,12.8,5,62,02:45 PM,No moonset,05:36 AM,06:20 PM,-7,9,9,9,9,0,30,0.0,1012,9,10,338,5,Utah
2022-09-05 05:00:00,22,9,0.0,12.8,5,62,02:45 PM,No moonset,05:36 AM,06:20 PM,-7,10,10,10,8,0,30,0.0,1013,10,10,337,4,Utah
2022-09-05 06:00:00,22,9,0.0,12.8,5,62,02:45 PM,No moonset,05:36 AM,06:20 PM,-7,10,10,10,7,0,30,0.0,1013,10,10,337,4,Utah
2022-09-05 07:00:00,22,9,0.0,12.8,5,62,02:45 PM,No moonset,05:36 AM,06:20 PM,-8,12,12,12,5,0,26,0.0,1013,12,10,271,3,Utah
2022-09-05 08:00:00,22,9,0.0,12.8,5,62,02:45 PM,No moonset,05:36 AM,06:20 PM,-8,13,13,13,3,0,22,0.0,1012,13,10,206,2,Utah
2022-09-05 09:00:00,22,9,0.0,12.8,5,62,02:45 PM,No moonset,05:36 AM,06:20 PM,-9,15,15,15,1,0,18,0.0,1012,15,10,141,1,Utah
2022-09-05 10:00:00,22,9,0.0,12.8,5,62,02:45 PM,No moonset,05:36 AM,06:20 PM,-9,17,17,17,2,0,16,0.0,1011,17,10,145,2,Utah
2022-09-05 11:00:00,22,9,0.0,12.8,5,62,02:45 PM,No moonset,05:36 AM,06:20 PM,-10,18,18,18,4,0,14,0.0,1010,18,10,149,3,Utah
2022-09-05 12:00:00,22,9,0.0,12.8,5,62,02:45 PM,No moonset,05:36 AM,06:20 PM,-10,20,20,20,5,0,12,0.0,1009,20,10,152,5,Utah
2022-09-05 13:00:00,22,9,0.0,12.8,5,62,02:45 PM,No moonset,05:36 AM,06:20 PM,-10,21,21,21,4,0,12,0.0,1008,21,10,136,3,Utah
2022-09-05 14:00:00,22,9,0.0,12.8,5,62,02:45 PM,No moonset,05:36 AM,06:20 PM,-10,22,21,22,2,0,11,0.0,1007,22,10,119,2,Utah
2022-09-05 15:00:00,22,9,0.0,12.8,5,62,02:45 PM,No moonset,05:36 AM,06:20 PM,-10,22,22,22,0,0,10,0.0,1006,22,10,103,0,Utah
2022-09-05 16:00:00,22,9,0.0,12.8,5,62,02:45 PM,No moonset,05:36 AM,06:20 PM,-9,21,21,21,2,0,12,0.0,1006,21,10,123,2,Utah
2022-09-05 17:00:00,22,9,0.0,12.8,5,62,02:45 PM,No moonset,05:36 AM,06:20 PM,-8,20,20,20,4,0,14,0.0,1007,20,10,144,3,Utah
2022-09-05 18:00:00,22,9,0.0,12.8,5,62,02:45 PM,No moonset,05:36 AM,06:20 PM,-8,19,19,19,6,0,16,0.0,1007,19,10,164,5,Utah
2022-09-05 19:00:00,22,9,0.0,12.8,5,62,02:45 PM,No moonset,05:36 AM,06:20 PM,-7,18,18,18,7,0,19,0.0,1008,18,10,145,5,Utah
2022-09-05 20:00:00,22,9,0.0,12.8,5,62,02:45 PM,No moonset,05:36 AM,06:20 PM,-6,16,16,16,8,0,22,0.0,1010,16,10,126,5,Utah
2022-09-05 21:00:00,22,9,0.0,12.8,5,62,02:45 PM,No moonset,05:36 AM,06:20 PM,-5,15,14,15,9,0,25,0.0,1011,14,10,107,5,Utah
2022-09-05 22:00:00,22,9,0.0,12.8,5,62,02:45 PM,No moonset,05:36 AM,06:20 PM,-5,14,13,14,7,0,28,0.0,1011,13,10,117,4,Utah
2022-09-05 23:00:00,22,9,0.0,12.8,5,62,02:45 PM,No moonset,05:36 AM,06:20 PM,-4,13,13,13,5,0,31,0.0,1012,13,10,127,3,Utah
2022-09-06 00:00:00,22,10,0.0,12.8,5,69,03:47 PM,12:26 AM,05:36 AM,06:19 PM,-3,12,12,12,3,0,34,0.0,1012,12,10,138,1,Utah
2022-09-06 01:00:00,22,10,0.0,12.8,5,69,03:47 PM,12:26 AM,05:36 AM,06:19 PM,-4,11,11,11,5,0,34,0.0,1012,11,10,198,2,Utah
2022-09-06 02:00:00,22,10,0.0,12.8,5,69,03:47 PM,12:26 AM,05:36 AM,06:19 PM,-4,11,11,11,6,0,34,0.0,1012,11,10,259,3,Utah
2022-09-06 03:00:00,22,10,0.0,12.8,5,69,03:47 PM,12:26 AM,05:36 AM,06:19 PM,-5,11,10,11,8,0,33,0.0,1012,10,10,320,4,Utah
2022-09-06 04:00:00,22,10,0.0,12.8,5,69,03:47 PM,12:26 AM,05:36 AM,06:19 PM,-5,11,11,11,8,0,33,0.0,1013,11,10,324,4,Utah
2022-09-06 05:00:00,22,10,0.0,12.8,5,69,03:47 PM,12:26 AM,05:36 AM,06:19 PM,-5,11,11,11,7,0,32,0.0,1014,11,10,328,4,Utah
2022-09-06 06:00:00,22,10,0.0,12.8,5,69,03:47 PM,12:26 AM,05:36 AM,06:19 PM,-5,11,11,11,6,0,32,0.0,1015,11,10,332,4,Utah
2022-09-06 07:00:00,22,10,0.0,12.8,5,69,03:47 PM,12:26 AM,05:36 AM,06:19 PM,-6,13,12,13,5,0,28,0.0,1014,12,10,234,3,Utah
2022-09-06 08:00:00,22,10,0.0,12.8,5,69,03:47 PM,12:26 AM,05:36 AM,06:19 PM,-7,14,14,14,3,0,24,0.0,1014,14,10,135,2,Utah
2022-09-06 09:00:00,22,10,0.0,12.8,5,69,03:47 PM,12:26 AM,05:36 AM,06:19 PM,-7,16,16,16,1,0,20,0.0,1014,16,10,36,1,Utah
2022-09-06 10:00:00,22,10,0.0,12.8,5,69,03:47 PM,12:26 AM,05:36 AM,06:19 PM,-7,17,17,17,2,0,18,0.0,1013,17,10,75,2,Utah
2022-09-06 11:00:00,22,10,0.0,12.8,5,69,03:47 PM,12:26 AM,05:36 AM,06:19 PM,-8,19,19,19,3,0,16,0.0,1012,19,10,115,3,Utah
2022-09-06 12:00:00,22,10,0.0,12.8,5,69,03:47 PM,12:26 AM,05:36 AM,06:19 PM,-8,20,20,20,5,0,14,0.0,1011,20,10,154,4,Utah
2022-09-06 13:00:00,22,10,0.0,12.8,5,69,03:47 PM,12:26 AM,05:36 AM,06:19 PM,-8,21,21,21,4,0,13,0.0,1010,21,10,156,4,Utah
2022-09-06 14:00:00,22,10,0.0,12.8,5,69,03:47 PM,12:26 AM,05:36 AM,06:19 PM,-9,22,22,22,4,0,12,0.0,1010,22,10,158,3,Utah
2022-09-06 15:00:00,22,10,0.0,12.8,5,69,03:47 PM,12:26 AM,05:36 AM,06:19 PM,-9,22,22,22,4,0,11,0.0,1009,22,10,160,3,Utah
2022-09-06 16:00:00,22,10,0.0,12.8,5,69,03:47 PM,12:26 AM,05:36 AM,06:19 PM,-8,21,21,21,6,0,14,0.0,1009,21,10,155,4,Utah
2022-09-06 17:00:00,22,10,0.0,12.8,5,69,03:47 PM,12:26 AM,05:36 AM,06:19 PM,-7,19,19,19,8,0,16,0.0,1010,19,10,149,6,Utah
2022-09-06 18:00:00,22,10,0.0,12.8,5,69,03:47 PM,12:26 AM,05:36 AM,06:19 PM,-6,18,18,18,10,0,18,0.0,1010,18,10,143,7,Utah
2022-09-06 19:00:00,22,10,0.0,12.8,5,69,03:47 PM,12:26 AM,05:36 AM,06:19 PM,-5,17,17,17,10,0,22,0.0,1011,17,10,121,7,Utah
2022-09-06 20:00:00,22,10,0.0,12.8,5,69,03:47 PM,12:26 AM,05:36 AM,06:19 PM,-4,16,16,16,11,0,26,0.0,1013,16,10,99,7,Utah
2022-09-06 21:00:00,22,10,0.0,12.8,5,69,03:47 PM,12:26 AM,05:36 AM,06:19 PM,-3,15,15,15,11,0,30,0.0,1014,15,10,76,6,Utah
2022-09-06 22:00:00,22,10,0.0,12.8,5,69,03:47 PM,12:26 AM,05:36 AM,06:19 PM,-3,14,14,14,9,0,32,0.0,1014,14,10,54,5,Utah
2022-09-06 23:00:00,22,10,0.0,12.8,5,69,03:47 PM,12:26 AM,05:36 AM,06:19 PM,-3,13,13,13,7,0,33,0.0,1015,13,10,31,4,Utah
2022-09-07 00:00:00,22,11,0.0,12.8,5,76,04:39 PM,01:35 AM,05:37 AM,06:17 PM,-3,12,12,12,5,0,35,0.0,1015,12,10,9,3,Utah
2022-09-07 01:00:00,22,11,0.0,12.8,5,76,04:39 PM,01:35 AM,05:37 AM,06:17 PM,-3,12,12,12,7,0,34,0.0,1015,12,10,116,4,Utah
2022-09-07 02:00:00,22,11,0.0,12.8,5,76,04:39 PM,01:35 AM,05:37 AM,06:17 PM,-4,11,11,11,9,0,33,0.0,1015,11,10,223,5,Utah
2022-09-07 03:00:00,22,11,0.0,12.8,5,76,04:39 PM,01:35 AM,05:37 AM,06:17 PM,-5,11,11,11,11,0,32,0.0,1015,11,10,330,5,Utah
2022-09-07 04:00:00,22,11,0.0,12.8,5,76,04:39 PM,01:35 AM,05:37 AM,06:17 PM,-5,11,11,11,10,0,31,0.0,1016,11,10,327,5,Utah
2022-09-07 05:00:00,22,11,0.0,12.8,5,76,04:39 PM,01:35 AM,05:37 AM,06:17 PM,-5,11,11,11,9,0,31,0.0,1017,11,10,325,5,Utah
2022-09-07 06:00:00,22,11,0.0,12.8,5,76,04:39 PM,01:35 AM,05:37 AM,06:17 PM,-5,11,11,11,9,0,30,0.0,1018,11,10,323,5,Utah
2022-09-07 07:00:00,22,11,0.0,12.8,5,76,04:39 PM,01:35 AM,05:37 AM,06:17 PM,-6,13,13,13,7,0,27,0.0,1017,13,10,325,4,Utah
