date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-13 19:00:00,34,25,0.0,11.6,8,84,08:39 PM,08:36 AM,06:01 AM,06:14 PM,21,35,35,31,29,4,56,0.0,1008,31,10,209,22,Maine
2022-09-13 20:00:00,34,25,0.0,11.6,8,84,08:39 PM,08:36 AM,06:01 AM,06:14 PM,21,33,33,30,31,4,58,0.0,1009,30,10,206,23,Maine
2022-09-13 21:00:00,34,25,0.0,11.6,8,84,08:39 PM,08:36 AM,06:01 AM,06:14 PM,21,32,32,29,33,4,60,0.0,1009,29,10,203,23,Maine
2022-09-13 22:00:00,34,25,0.0,11.6,8,84,08:39 PM,08:36 AM,06:01 AM,06:14 PM,21,31,31,29,32,3,62,0.0,1009,29,10,207,22,Maine
2022-09-13 23:00:00,34,25,0.0,11.6,8,84,08:39 PM,08:36 AM,06:01 AM,06:14 PM,21,31,31,29,31,2,64,0.0,1009,29,10,212,21,Maine
2022-09-14 00:00:00,36,26,0.0,11.6,8,77,09:21 PM,09:28 AM,06:01 AM,06:14 PM,21,31,31,28,30,2,66,0.0,1009,28,10,217,20,Maine
2022-09-14 01:00:00,36,26,0.0,11.6,8,77,09:21 PM,09:28 AM,06:01 AM,06:14 PM,21,30,30,28,29,1,67,0.0,1009,28,10,221,19,Maine
2022-09-14 02:00:00,36,26,0.0,11.6,8,77,09:21 PM,09:28 AM,06:01 AM,06:14 PM,21,30,30,27,29,1,69,0.0,1008,27,10,225,19,Maine
2022-09-14 03:00:00,36,26,0.0,11.6,8,77,09:21 PM,09:28 AM,06:01 AM,06:14 PM,21,29,29,27,28,1,70,0.0,1008,27,10,228,19,Maine
2022-09-14 04:00:00,36,26,0.0,11.6,8,77,09:21 PM,09:28 AM,06:01 AM,06:14 PM,21,29,29,27,28,2,71,0.0,1009,27,10,217,19,Maine
2022-09-14 05:00:00,36,26,0.0,11.6,8,77,09:21 PM,09:28 AM,06:01 AM,06:14 PM,21,28,28,26,27,3,72,0.0,1010,26,10,207,18,Maine
2022-09-14 06:00:00,36,26,0.0,11.6,8,77,09:21 PM,09:28 AM,06:01 AM,06:14 PM,21,28,28,26,27,4,73,0.0,1010,26,10,196,18,Maine
2022-09-14 07:00:00,36,26,0.0,11.6,8,77,09:21 PM,09:28 AM,06:01 AM,06:14 PM,21,29,29,27,28,4,70,0.0,1011,27,10,202,21,Maine
2022-09-14 08:00:00,36,26,0.0,11.6,8,77,09:21 PM,09:28 AM,06:01 AM,06:14 PM,21,30,30,28,30,4,66,0.0,1012,28,10,208,24,Maine
2022-09-14 09:00:00,36,26,0.0,11.6,8,77,09:21 PM,09:28 AM,06:01 AM,06:14 PM,21,31,31,29,31,4,62,0.0,1012,29,10,214,27,Maine
2022-09-14 10:00:00,36,26,0.0,11.6,8,77,09:21 PM,09:28 AM,06:01 AM,06:14 PM,21,34,34,31,30,5,57,0.0,1012,31,10,220,26,Maine
2022-09-14 11:00:00,36,26,0.0,11.6,8,77,09:21 PM,09:28 AM,06:01 AM,06:14 PM,22,37,37,33,29,6,52,0.0,1011,33,10,225,25,Maine
2022-09-14 12:00:00,36,26,0.0,11.6,8,77,09:21 PM,09:28 AM,06:01 AM,06:14 PM,22,40,40,35,28,7,48,0.0,1011,35,10,230,24,Maine
2022-09-14 13:00:00,36,26,0.0,11.6,8,77,09:21 PM,09:28 AM,06:01 AM,06:14 PM,21,40,40,35,24,11,45,0.0,1010,35,10,230,21,Maine
2022-09-14 14:00:00,36,26,0.0,11.6,8,77,09:21 PM,09:28 AM,06:01 AM,06:14 PM,20,39,39,35,21,15,42,0.0,1009,35,10,231,18,Maine
2022-09-14 15:00:00,36,26,0.0,11.6,8,77,09:21 PM,09:28 AM,06:01 AM,06:14 PM,19,39,39,36,17,19,39,0.0,1008,36,10,231,15,Maine
2022-09-14 16:00:00,36,26,0.0,11.6,8,77,09:21 PM,09:28 AM,06:01 AM,06:14 PM,19,38,38,35,18,19,40,0.0,1008,35,10,223,14,Maine
2022-09-14 17:00:00,36,26,0.0,11.6,8,77,09:21 PM,09:28 AM,06:01 AM,06:14 PM,19,37,37,34,18,19,41,0.0,1008,34,10,215,14,Maine
2022-09-14 18:00:00,36,26,0.0,11.6,8,77,09:21 PM,09:28 AM,06:01 AM,06:14 PM,19,36,36,34,18,19,43,0.0,1008,34,10,207,13,Maine
2022-09-14 19:00:00,36,26,0.0,11.6,8,77,09:21 PM,09:28 AM,06:01 AM,06:14 PM,19,35,35,33,20,16,46,0.0,1009,33,10,203,14,Maine
2022-09-14 20:00:00,36,26,0.0,11.6,8,77,09:21 PM,09:28 AM,06:01 AM,06:14 PM,20,34,34,31,21,13,50,0.0,1009,31,10,199,15,Maine
2022-09-14 21:00:00,36,26,0.0,11.6,8,77,09:21 PM,09:28 AM,06:01 AM,06:14 PM,20,33,33,30,23,10,54,0.0,1010,30,10,195,16,Maine
2022-09-14 22:00:00,36,26,0.0,11.6,8,77,09:21 PM,09:28 AM,06:01 AM,06:14 PM,20,33,33,30,22,21,56,0.0,1010,30,10,185,15,Maine
2022-09-14 23:00:00,36,26,0.0,11.6,8,77,09:21 PM,09:28 AM,06:01 AM,06:14 PM,21,32,32,30,21,32,59,0.0,1010,30,9,175,14,Maine
2022-09-15 00:00:00,35,26,0.0,10.2,7,70,10:03 PM,10:20 AM,06:01 AM,06:13 PM,21,32,32,30,21,43,61,0.0,1010,30,9,165,13,Maine
2022-09-15 01:00:00,35,26,0.0,10.2,7,70,10:03 PM,10:20 AM,06:01 AM,06:13 PM,21,32,32,29,21,44,64,0.0,1010,29,9,171,14,Maine
2022-09-15 02:00:00,35,26,0.0,10.2,7,70,10:03 PM,10:20 AM,06:01 AM,06:13 PM,21,31,31,28,21,45,66,0.0,1010,28,9,177,14,Maine
2022-09-15 03:00:00,35,26,0.0,10.2,7,70,10:03 PM,10:20 AM,06:01 AM,06:13 PM,22,30,30,28,22,46,69,0.0,1010,28,9,182,15,Maine
2022-09-15 04:00:00,35,26,0.0,10.2,7,70,10:03 PM,10:20 AM,06:01 AM,06:13 PM,21,30,30,27,21,35,70,0.0,1010,27,9,184,14,Maine
2022-09-15 05:00:00,35,26,0.0,10.2,7,70,10:03 PM,10:20 AM,06:01 AM,06:13 PM,21,29,29,27,20,25,71,0.0,1010,27,10,185,13,Maine
2022-09-15 06:00:00,35,26,0.0,10.2,7,70,10:03 PM,10:20 AM,06:01 AM,06:13 PM,21,28,28,26,19,15,72,0.0,1011,26,10,187,13,Maine
2022-09-15 07:00:00,35,26,0.0,10.2,7,70,10:03 PM,10:20 AM,06:01 AM,06:13 PM,20,29,29,27,20,36,68,0.0,1011,27,10,199,15,Maine
2022-09-15 08:00:00,35,26,0.0,10.2,7,70,10:03 PM,10:20 AM,06:01 AM,06:13 PM,20,30,30,28,21,58,64,0.0,1011,28,10,211,17,Maine
2022-09-15 09:00:00,35,26,0.0,10.2,7,70,10:03 PM,10:20 AM,06:01 AM,06:13 PM,20,31,31,29,23,80,60,0.0,1012,29,10,224,20,Maine
2022-09-15 10:00:00,35,26,0.0,10.2,7,70,10:03 PM,10:20 AM,06:01 AM,06:13 PM,20,32,32,30,21,71,56,0.0,1011,30,10,221,18,Maine
2022-09-15 11:00:00,35,26,0.0,10.2,7,70,10:03 PM,10:20 AM,06:01 AM,06:13 PM,20,34,34,32,20,63,51,0.0,1011,32,9,218,17,Maine
2022-09-15 12:00:00,35,26,0.0,10.2,7,70,10:03 PM,10:20 AM,06:01 AM,06:13 PM,20,36,36,33,18,54,46,0.0,1011,33,9,215,15,Maine
2022-09-15 13:00:00,35,26,0.0,10.2,7,70,10:03 PM,10:20 AM,06:01 AM,06:13 PM,19,37,37,34,15,51,43,0.0,1010,34,9,216,13,Maine
2022-09-15 14:00:00,35,26,0.0,10.2,7,70,10:03 PM,10:20 AM,06:01 AM,06:13 PM,19,37,37,35,12,49,40,0.0,1009,35,9,217,10,Maine
2022-09-15 15:00:00,35,26,0.0,10.2,7,70,10:03 PM,10:20 AM,06:01 AM,06:13 PM,19,38,38,35,9,46,38,0.0,1008,35,9,219,8,Maine
2022-09-15 16:00:00,35,26,0.0,10.2,7,70,10:03 PM,10:20 AM,06:01 AM,06:13 PM,19,38,38,35,11,36,39,0.0,1008,35,9,216,9,Maine
2022-09-15 17:00:00,35,26,0.0,10.2,7,70,10:03 PM,10:20 AM,06:01 AM,06:13 PM,19,37,37,35,14,25,40,0.0,1008,35,10,214,11,Maine
2022-09-15 18:00:00,35,26,0.0,10.2,7,70,10:03 PM,10:20 AM,06:01 AM,06:13 PM,19,37,37,34,16,14,41,0.0,1008,34,10,212,12,Maine
2022-09-15 19:00:00,35,26,0.0,10.2,7,70,10:03 PM,10:20 AM,06:01 AM,06:13 PM,19,36,36,33,18,33,43,0.0,1008,33,10,204,13,Maine
2022-09-15 20:00:00,35,26,0.0,10.2,7,70,10:03 PM,10:20 AM,06:01 AM,06:13 PM,19,35,35,33,20,51,45,0.1,1009,33,10,197,13,Maine
2022-09-15 21:00:00,35,26,0.0,10.2,7,70,10:03 PM,10:20 AM,06:01 AM,06:13 PM,19,34,34,32,23,70,47,0.1,1009,32,10,190,14,Maine
2022-09-15 22:00:00,35,26,0.0,10.2,7,70,10:03 PM,10:20 AM,06:01 AM,06:13 PM,18,33,33,31,22,73,46,0.0,1009,31,9,198,13,Maine
2022-09-15 23:00:00,35,26,0.0,10.2,7,70,10:03 PM,10:20 AM,06:01 AM,06:13 PM,17,32,32,31,22,75,45,0.9,1009,31,8,206,12,Maine
2022-09-16 00:00:00,33,27,0.0,10.2,7,63,10:49 PM,11:13 AM,06:01 AM,06:12 PM,17,31,31,30,21,78,44,1.2,1009,30,7,214,10,Maine
2022-09-16 01:00:00,33,27,0.0,10.2,7,63,10:49 PM,11:13 AM,06:01 AM,06:12 PM,18,30,30,29,21,55,52,0.6,1009,29,8,216,11,Maine
2022-09-16 02:00:00,33,27,0.0,10.2,7,63,10:49 PM,11:13 AM,06:01 AM,06:12 PM,19,30,30,28,21,32,59,0.0,1008,28,9,219,12,Maine
2022-09-16 03:00:00,33,27,0.0,10.2,7,63,10:49 PM,11:13 AM,06:01 AM,06:12 PM,21,30,30,28,21,9,66,0.0,1008,28,10,222,13,Maine
2022-09-16 04:00:00,33,27,0.0,10.2,7,63,10:49 PM,11:13 AM,06:01 AM,06:12 PM,21,29,29,27,20,8,69,0.0,1009,27,10,234,13,Maine
2022-09-16 05:00:00,33,27,0.0,10.2,7,63,10:49 PM,11:13 AM,06:01 AM,06:12 PM,21,29,29,27,20,7,71,0.0,1009,27,10,245,13,Maine
2022-09-16 06:00:00,33,27,0.0,10.2,7,63,10:49 PM,11:13 AM,06:01 AM,06:12 PM,22,29,29,27,20,6,74,0.0,1010,27,10,257,13,Maine
2022-09-16 07:00:00,33,27,0.0,10.2,7,63,10:49 PM,11:13 AM,06:01 AM,06:12 PM,22,30,30,28,23,7,70,0.0,1011,28,10,252,17,Maine
2022-09-16 08:00:00,33,27,0.0,10.2,7,63,10:49 PM,11:13 AM,06:01 AM,06:12 PM,21,31,31,29,25,9,65,0.0,1011,29,10,247,21,Maine
2022-09-16 09:00:00,33,27,0.0,10.2,7,63,10:49 PM,11:13 AM,06:01 AM,06:12 PM,21,33,33,30,28,11,61,0.0,1012,30,10,242,24,Maine
2022-09-16 10:00:00,33,27,0.0,10.2,7,63,10:49 PM,11:13 AM,06:01 AM,06:12 PM,21,34,34,31,29,14,57,0.0,1011,31,10,231,25,Maine
2022-09-16 11:00:00,33,27,0.0,10.2,7,63,10:49 PM,11:13 AM,06:01 AM,06:12 PM,21,35,35,32,30,18,53,0.0,1011,32,10,221,26,Maine
2022-09-16 12:00:00,33,27,0.0,10.2,7,63,10:49 PM,11:13 AM,06:01 AM,06:12 PM,21,36,36,33,30,21,49,0.0,1010,33,10,210,26,Maine
2022-09-16 13:00:00,33,27,0.0,10.2,7,63,10:49 PM,11:13 AM,06:01 AM,06:12 PM,21,36,36,33,29,35,48,0.0,1009,33,10,215,25,Maine
2022-09-16 14:00:00,33,27,0.0,10.2,7,63,10:49 PM,11:13 AM,06:01 AM,06:12 PM,21,36,36,33,27,50,48,0.0,1008,33,10,220,24,Maine
2022-09-16 15:00:00,33,27,0.0,10.2,7,63,10:49 PM,11:13 AM,06:01 AM,06:12 PM,20,37,37,33,26,64,47,0.0,1007,33,10,225,23,Maine
2022-09-16 16:00:00,33,27,0.0,10.2,7,63,10:49 PM,11:13 AM,06:01 AM,06:12 PM,21,36,36,33,25,58,49,0.0,1007,33,10,218,21,Maine
2022-09-16 17:00:00,33,27,0.0,10.2,7,63,10:49 PM,11:13 AM,06:01 AM,06:12 PM,21,35,35,32,24,52,51,0.0,1008,32,9,211,19,Maine
2022-09-16 18:00:00,33,27,0.0,10.2,7,63,10:49 PM,11:13 AM,06:01 AM,06:12 PM,21,35,35,32,23,45,53,0.0,1008,32,9,205,17,Maine
2022-09-16 19:00:00,33,27,0.0,10.2,7,63,10:49 PM,11:13 AM,06:01 AM,06:12 PM,21,34,34,31,25,55,57,0.0,1008,31,9,208,18,Maine
2022-09-16 20:00:00,33,27,0.0,10.2,7,63,10:49 PM,11:13 AM,06:01 AM,06:12 PM,21,32,32,30,27,64,60,0.1,1009,30,9,211,19,Maine
2022-09-16 21:00:00,33,27,0.0,10.2,7,63,10:49 PM,11:13 AM,06:01 AM,06:12 PM,21,31,31,29,29,74,64,0.1,1009,29,9,215,21,Maine
2022-09-16 22:00:00,33,27,0.0,10.2,7,63,10:49 PM,11:13 AM,06:01 AM,06:12 PM,21,30,30,28,32,77,65,0.0,1009,28,9,210,20,Maine
2022-09-16 23:00:00,33,27,0.0,10.2,7,63,10:49 PM,11:13 AM,06:01 AM,06:12 PM,20,29,29,27,34,81,67,0.5,1008,27,10,206,20,Maine
2022-09-17 00:00:00,32,25,0.0,8.8,6,56,11:37 PM,12:06 PM,06:01 AM,06:12 PM,20,28,28,26,36,84,68,0.7,1008,26,10,201,20,Maine
2022-09-17 01:00:00,32,25,0.0,8.8,6,56,11:37 PM,12:06 PM,06:01 AM,06:12 PM,20,27,27,26,35,75,70,0.3,1008,26,10,208,21,Maine
2022-09-17 02:00:00,32,25,0.0,8.8,6,56,11:37 PM,12:06 PM,06:01 AM,06:12 PM,20,27,27,26,34,65,72,0.0,1008,26,10,215,21,Maine
2022-09-17 03:00:00,32,25,0.0,8.8,6,56,11:37 PM,12:06 PM,06:01 AM,06:12 PM,21,27,27,25,33,56,75,0.0,1008,25,10,221,22,Maine
2022-09-17 04:00:00,32,25,0.0,8.8,6,56,11:37 PM,12:06 PM,06:01 AM,06:12 PM,20,27,27,25,27,43,75,0.0,1008,25,10,229,19,Maine
2022-09-17 05:00:00,32,25,0.0,8.8,6,56,11:37 PM,12:06 PM,06:01 AM,06:12 PM,20,27,27,25,22,31,75,0.0,1009,25,10,236,15,Maine
2022-09-17 06:00:00,32,25,0.0,8.8,6,56,11:37 PM,12:06 PM,06:01 AM,06:12 PM,20,27,27,25,17,19,76,0.0,1009,25,10,243,12,Maine
2022-09-17 07:00:00,32,25,0.0,8.8,6,56,11:37 PM,12:06 PM,06:01 AM,06:12 PM,20,27,27,25,16,40,74,0.0,1010,25,10,233,12,Maine
2022-09-17 08:00:00,32,25,0.0,8.8,6,56,11:37 PM,12:06 PM,06:01 AM,06:12 PM,20,27,27,25,16,62,72,0.1,1011,25,9,223,12,Maine
2022-09-17 09:00:00,32,25,0.0,8.8,6,56,11:37 PM,12:06 PM,06:01 AM,06:12 PM,19,27,27,25,16,83,70,0.1,1012,25,9,213,12,Maine
2022-09-17 10:00:00,32,25,0.0,8.8,6,56,11:37 PM,12:06 PM,06:01 AM,06:12 PM,19,28,28,26,14,79,66,0.0,1011,26,9,211,11,Maine
2022-09-17 11:00:00,32,25,0.0,8.8,6,56,11:37 PM,12:06 PM,06:01 AM,06:12 PM,19,29,29,27,13,75,63,0.1,1011,27,9,210,10,Maine
2022-09-17 12:00:00,32,25,0.0,8.8,6,56,11:37 PM,12:06 PM,06:01 AM,06:12 PM,19,30,30,28,11,71,59,0.1,1010,28,9,208,8,Maine
2022-09-17 13:00:00,32,25,0.0,8.8,6,56,11:37 PM,12:06 PM,06:01 AM,06:12 PM,20,32,32,30,10,52,55,0.0,1009,30,9,223,8,Maine
2022-09-17 14:00:00,32,25,0.0,8.8,6,56,11:37 PM,12:06 PM,06:01 AM,06:12 PM,20,33,33,31,9,33,51,0.0,1008,31,10,238,7,Maine
2022-09-17 15:00:00,32,25,0.0,8.8,6,56,11:37 PM,12:06 PM,06:01 AM,06:12 PM,20,35,35,32,8,14,48,0.0,1007,32,10,253,6,Maine
2022-09-17 16:00:00,32,25,0.0,8.8,6,56,11:37 PM,12:06 PM,06:01 AM,06:12 PM,20,35,35,32,9,17,49,0.0,1007,32,10,253,8,Maine
2022-09-17 17:00:00,32,25,0.0,8.8,6,56,11:37 PM,12:06 PM,06:01 AM,06:12 PM,20,34,34,31,11,20,50,0.0,1007,31,10,253,9,Maine
2022-09-17 18:00:00,32,25,0.0,8.8,6,56,11:37 PM,12:06 PM,06:01 AM,06:12 PM,20,33,33,31,13,23,51,0.0,1008,31,10,253,10,Maine
2022-09-17 19:00:00,32,25,0.0,8.8,6,56,11:37 PM,12:06 PM,06:01 AM,06:12 PM,20,32,32,30,15,27,54,0.0,1008,30,10,258,11,Maine
2022-09-17 20:00:00,32,25,0.0,8.8,6,56,11:37 PM,12:06 PM,06:01 AM,06:12 PM,20,32,32,29,17,32,57,0.0,1009,29,10,263,13,Maine
2022-09-17 21:00:00,32,25,0.0,8.8,6,56,11:37 PM,12:06 PM,06:01 AM,06:12 PM,20,31,31,29,19,36,60,0.0,1009,29,10,268,14,Maine
2022-09-17 22:00:00,32,25,0.0,8.8,6,56,11:37 PM,12:06 PM,06:01 AM,06:12 PM,20,30,30,28,18,47,63,0.0,1010,28,10,253,13,Maine
2022-09-17 23:00:00,32,25,0.0,8.8,6,56,11:37 PM,12:06 PM,06:01 AM,06:12 PM,20,29,29,27,17,59,66,0.0,1010,27,10,238,12,Maine
2022-09-18 00:00:00,33,24,0.0,11.6,6,50,No moonrise,12:58 PM,06:01 AM,06:11 PM,20,28,28,26,16,70,69,0.0,1010,26,10,223,12,Maine
2022-09-18 01:00:00,33,24,0.0,11.6,6,50,No moonrise,12:58 PM,06:01 AM,06:11 PM,20,28,28,26,16,57,70,0.0,1010,26,10,221,12,Maine
2022-09-18 02:00:00,33,24,0.0,11.6,6,50,No moonrise,12:58 PM,06:01 AM,06:11 PM,20,28,28,26,16,44,71,0.0,1010,26,10,218,12,Maine
2022-09-18 03:00:00,33,24,0.0,11.6,6,50,No moonrise,12:58 PM,06:01 AM,06:11 PM,20,28,28,26,16,31,72,0.0,1010,26,10,216,12,Maine
2022-09-18 04:00:00,33,24,0.0,11.6,6,50,No moonrise,12:58 PM,06:01 AM,06:11 PM,20,27,27,25,16,44,75,0.0,1010,25,10,230,11,Maine
2022-09-18 05:00:00,33,24,0.0,11.6,6,50,No moonrise,12:58 PM,06:01 AM,06:11 PM,20,27,27,25,15,58,77,0.1,1010,25,9,243,11,Maine
2022-09-18 06:00:00,33,24,0.0,11.6,6,50,No moonrise,12:58 PM,06:01 AM,06:11 PM,21,26,26,24,15,71,80,0.2,1011,24,9,257,10,Maine
2022-09-18 07:00:00,33,24,0.0,11.6,6,50,No moonrise,12:58 PM,06:01 AM,06:11 PM,20,27,27,25,15,55,75,0.1,1011,25,9,259,11,Maine
2022-09-18 08:00:00,33,24,0.0,11.6,6,50,No moonrise,12:58 PM,06:01 AM,06:11 PM,20,28,28,26,14,38,70,0.0,1012,26,10,262,12,Maine
2022-09-18 09:00:00,33,24,0.0,11.6,6,50,No moonrise,12:58 PM,06:01 AM,06:11 PM,20,29,29,27,14,22,64,0.0,1013,27,10,265,12,Maine
2022-09-18 10:00:00,33,24,0.0,11.6,6,50,No moonrise,12:58 PM,06:01 AM,06:11 PM,20,30,30,28,12,24,60,0.0,1012,28,10,252,11,Maine
2022-09-18 11:00:00,33,24,0.0,11.6,6,50,No moonrise,12:58 PM,06:01 AM,06:11 PM,20,32,32,30,10,25,55,0.0,1011,30,10,239,9,Maine
2022-09-18 12:00:00,33,24,0.0,11.6,6,50,No moonrise,12:58 PM,06:01 AM,06:11 PM,20,34,34,31,8,27,50,0.0,1011,31,10,226,7,Maine
2022-09-18 13:00:00,33,24,0.0,11.6,6,50,No moonrise,12:58 PM,06:01 AM,06:11 PM,19,34,34,32,9,33,47,0.0,1010,32,10,203,7,Maine
2022-09-18 14:00:00,33,24,0.0,11.6,6,50,No moonrise,12:58 PM,06:01 AM,06:11 PM,19,34,34,32,9,39,45,0.0,1009,32,10,181,8,Maine
2022-09-18 15:00:00,33,24,0.0,11.6,6,50,No moonrise,12:58 PM,06:01 AM,06:11 PM,18,35,35,33,9,46,42,0.0,1008,33,10,159,8,Maine
2022-09-18 16:00:00,33,24,0.0,11.6,6,50,No moonrise,12:58 PM,06:01 AM,06:11 PM,19,35,35,33,14,41,44,0.0,1008,33,10,170,12,Maine
2022-09-18 17:00:00,33,24,0.0,11.6,6,50,No moonrise,12:58 PM,06:01 AM,06:11 PM,19,34,34,32,19,37,46,0.0,1008,32,10,181,15,Maine
2022-09-18 18:00:00,33,24,0.0,11.6,6,50,No moonrise,12:58 PM,06:01 AM,06:11 PM,20,34,34,32,23,33,49,0.0,1009,32,10,192,19,Maine
2022-09-18 19:00:00,33,24,0.0,11.6,6,50,No moonrise,12:58 PM,06:01 AM,06:11 PM,20,32,32,30,24,26,55,0.0,1009,30,10,195,19,Maine
2022-09-18 20:00:00,33,24,0.0,11.6,6,50,No moonrise,12:58 PM,06:01 AM,06:11 PM,20,31,31,28,24,20,62,0.0,1010,28,10,198,20,Maine
2022-09-18 21:00:00,33,24,0.0,11.6,6,50,No moonrise,12:58 PM,06:01 AM,06:11 PM,21,29,29,27,25,13,69,0.0,1011,27,10,201,20,Maine
2022-09-18 22:00:00,33,24,0.0,11.6,6,50,No moonrise,12:58 PM,06:01 AM,06:11 PM,21,29,29,26,22,11,71,0.0,1011,26,10,206,17,Maine
2022-09-18 23:00:00,33,24,0.0,11.6,6,50,No moonrise,12:58 PM,06:01 AM,06:11 PM,21,28,28,26,18,9,72,0.0,1011,26,10,211,15,Maine
2022-09-19 00:00:00,34,24,0.0,11.6,7,43,12:27 AM,01:49 PM,06:01 AM,06:10 PM,21,28,28,26,15,7,73,0.0,1011,26,10,216,12,Maine
2022-09-19 01:00:00,34,24,0.0,11.6,7,43,12:27 AM,01:49 PM,06:01 AM,06:10 PM,20,27,27,25,15,8,74,0.0,1011,25,10,208,12,Maine
2022-09-19 02:00:00,34,24,0.0,11.6,7,43,12:27 AM,01:49 PM,06:01 AM,06:10 PM,20,27,27,25,15,10,75,0.0,1010,25,10,199,11,Maine
2022-09-19 03:00:00,34,24,0.0,11.6,7,43,12:27 AM,01:49 PM,06:01 AM,06:10 PM,20,27,27,25,15,12,76,0.0,1010,25,10,190,11,Maine
2022-09-19 04:00:00,34,24,0.0,11.6,7,43,12:27 AM,01:49 PM,06:01 AM,06:10 PM,20,26,26,25,16,12,77,0.0,1011,25,10,193,12,Maine
2022-09-19 05:00:00,34,24,0.0,11.6,7,43,12:27 AM,01:49 PM,06:01 AM,06:10 PM,20,26,26,24,17,13,77,0.0,1011,24,10,195,13,Maine
2022-09-19 06:00:00,34,24,0.0,11.6,7,43,12:27 AM,01:49 PM,06:01 AM,06:10 PM,20,26,26,24,18,13,78,0.0,1012,24,10,198,14,Maine
2022-09-19 07:00:00,34,24,0.0,11.6,7,43,12:27 AM,01:49 PM,06:01 AM,06:10 PM,20,27,27,25,18,16,75,0.0,1012,25,10,196,14,Maine
2022-09-19 08:00:00,34,24,0.0,11.6,7,43,12:27 AM,01:49 PM,06:01 AM,06:10 PM,20,28,28,26,18,18,71,0.0,1013,26,10,194,15,Maine
2022-09-19 09:00:00,34,24,0.0,11.6,7,43,12:27 AM,01:49 PM,06:01 AM,06:10 PM,20,28,28,27,18,20,68,0.0,1014,27,10,192,16,Maine
2022-09-19 10:00:00,34,24,0.0,11.6,7,43,12:27 AM,01:49 PM,06:01 AM,06:10 PM,20,30,30,28,17,19,61,0.0,1013,28,10,191,15,Maine
2022-09-19 11:00:00,34,24,0.0,11.6,7,43,12:27 AM,01:49 PM,06:01 AM,06:10 PM,20,32,32,30,15,18,55,0.0,1012,30,10,189,13,Maine
2022-09-19 12:00:00,34,24,0.0,11.6,7,43,12:27 AM,01:49 PM,06:01 AM,06:10 PM,20,34,34,32,14,17,49,0.0,1012,32,10,188,12,Maine
2022-09-19 13:00:00,34,24,0.0,11.6,7,43,12:27 AM,01:49 PM,06:01 AM,06:10 PM,19,35,35,33,14,20,45,0.0,1010,33,10,173,12,Maine
2022-09-19 14:00:00,34,24,0.0,11.6,7,43,12:27 AM,01:49 PM,06:01 AM,06:10 PM,19,35,35,33,13,23,42,0.0,1009,33,10,159,11,Maine
2022-09-19 15:00:00,34,24,0.0,11.6,7,43,12:27 AM,01:49 PM,06:01 AM,06:10 PM,18,36,36,34,13,27,39,0.0,1008,34,10,144,11,Maine
2022-09-19 16:00:00,34,24,0.0,11.6,7,43,12:27 AM,01:49 PM,06:01 AM,06:10 PM,18,36,36,34,13,25,40,0.0,1008,34,10,142,11,Maine
2022-09-19 17:00:00,34,24,0.0,11.6,7,43,12:27 AM,01:49 PM,06:01 AM,06:10 PM,18,35,35,33,14,24,40,0.0,1008,33,10,140,11,Maine
2022-09-19 18:00:00,34,24,0.0,11.6,7,43,12:27 AM,01:49 PM,06:01 AM,06:10 PM,18,35,35,33,15,23,41,0.0,1008,33,10,138,12,Maine
2022-09-19 19:00:00,34,24,0.0,11.6,7,43,12:27 AM,01:49 PM,06:01 AM,06:10 PM,18,34,34,32,17,44,45,0.0,1009,32,10,148,12,Maine
2022-09-19 20:00:00,34,24,0.0,11.6,7,43,12:27 AM,01:49 PM,06:01 AM,06:10 PM,19,33,33,31,20,64,50,0.1,1010,31,9,157,13,Maine
2022-09-19 21:00:00,34,24,0.0,11.6,7,43,12:27 AM,01:49 PM,06:01 AM,06:10 PM,19,31,31,30,22,85,54,0.1,1011,30,9,167,14,Maine
2022-09-19 22:00:00,34,24,0.0,11.6,7,43,12:27 AM,01:49 PM,06:01 AM,06:10 PM,20,31,31,29,20,59,57,0.1,1011,29,9,181,13,Maine
2022-09-19 23:00:00,34,24,0.0,11.6,7,43,12:27 AM,01:49 PM,06:01 AM,06:10 PM,20,31,31,29,18,33,60,0.0,1011,29,10,195,12,Maine
2022-09-20 00:00:00,35,24,0.0,11.6,8,36,01:19 AM,02:37 PM,06:01 AM,06:09 PM,21,30,30,28,16,6,64,0.0,1011,28,10,209,11,Maine
2022-09-20 01:00:00,35,24,0.0,11.6,8,36,01:19 AM,02:37 PM,06:01 AM,06:09 PM,21,30,30,28,16,6,66,0.0,1011,28,10,211,11,Maine
2022-09-20 02:00:00,35,24,0.0,11.6,8,36,01:19 AM,02:37 PM,06:01 AM,06:09 PM,21,29,29,27,15,6,69,0.0,1011,27,10,213,11,Maine
2022-09-20 03:00:00,35,24,0.0,11.6,8,36,01:19 AM,02:37 PM,06:01 AM,06:09 PM,21,29,29,27,15,6,71,0.0,1011,27,10,215,11,Maine
2022-09-20 04:00:00,35,24,0.0,11.6,8,36,01:19 AM,02:37 PM,06:01 AM,06:09 PM,21,28,28,26,17,6,73,0.0,1011,26,10,219,12,Maine
