date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-07 10:00:00,32,26,0.0,8.9,7,76,06:08 PM,03:41 AM,07:00 AM,07:35 PM,23,32,32,28,13,80,73,0.0,1017,28,10,28,10,Texas
2022-09-07 11:00:00,32,26,0.0,8.9,7,76,06:08 PM,03:41 AM,07:00 AM,07:35 PM,24,35,35,30,13,80,69,0.1,1017,30,9,39,10,Texas
2022-09-07 12:00:00,32,26,0.0,8.9,7,76,06:08 PM,03:41 AM,07:00 AM,07:35 PM,24,38,38,32,13,79,65,0.1,1017,32,9,50,10,Texas
2022-09-07 13:00:00,32,26,0.0,8.9,7,76,06:08 PM,03:41 AM,07:00 AM,07:35 PM,23,36,36,31,12,59,63,0.0,1017,31,9,70,10,Texas
2022-09-07 14:00:00,32,26,0.0,8.9,7,76,06:08 PM,03:41 AM,07:00 AM,07:35 PM,22,35,35,31,11,39,61,0.0,1016,31,10,90,9,Texas
2022-09-07 15:00:00,32,26,0.0,8.9,7,76,06:08 PM,03:41 AM,07:00 AM,07:35 PM,21,33,33,30,10,19,59,0.0,1016,30,10,109,9,Texas
2022-09-07 16:00:00,32,26,0.0,8.9,7,76,06:08 PM,03:41 AM,07:00 AM,07:35 PM,21,33,33,30,13,16,59,0.0,1015,30,10,129,11,Texas
2022-09-07 17:00:00,32,26,0.0,8.9,7,76,06:08 PM,03:41 AM,07:00 AM,07:35 PM,22,33,33,30,16,13,60,0.0,1014,30,10,149,14,Texas
2022-09-07 18:00:00,32,26,0.0,8.9,7,76,06:08 PM,03:41 AM,07:00 AM,07:35 PM,22,34,34,30,19,11,61,0.0,1013,30,10,169,17,Texas
2022-09-07 19:00:00,32,26,0.0,8.9,7,76,06:08 PM,03:41 AM,07:00 AM,07:35 PM,22,32,32,29,15,36,64,0.0,1014,29,10,188,12,Texas
2022-09-07 20:00:00,32,26,0.0,8.9,7,76,06:08 PM,03:41 AM,07:00 AM,07:35 PM,22,31,31,28,11,61,67,0.1,1014,28,9,208,8,Texas
2022-09-07 21:00:00,32,26,0.0,8.9,7,76,06:08 PM,03:41 AM,07:00 AM,07:35 PM,21,30,30,27,7,86,70,0.2,1014,27,9,227,4,Texas
2022-09-07 22:00:00,32,26,0.0,8.9,7,76,06:08 PM,03:41 AM,07:00 AM,07:35 PM,21,29,29,27,12,85,74,0.1,1014,27,9,159,7,Texas
2022-09-07 23:00:00,32,26,0.0,8.9,7,76,06:08 PM,03:41 AM,07:00 AM,07:35 PM,21,28,28,26,17,85,77,0.3,1014,26,9,91,9,Texas
2022-09-08 00:00:00,30,24,0.0,7.5,6,83,06:52 PM,04:52 AM,07:01 AM,07:33 PM,21,27,27,25,22,84,80,0.4,1013,25,9,24,12,Texas
2022-09-08 01:00:00,30,24,0.0,7.5,6,83,06:52 PM,04:52 AM,07:01 AM,07:33 PM,21,27,27,25,17,79,79,0.2,1013,25,9,116,9,Texas
2022-09-08 02:00:00,30,24,0.0,7.5,6,83,06:52 PM,04:52 AM,07:01 AM,07:33 PM,21,27,27,25,12,75,79,0.0,1012,25,10,209,7,Texas
2022-09-08 03:00:00,30,24,0.0,7.5,6,83,06:52 PM,04:52 AM,07:01 AM,07:33 PM,21,27,27,25,6,70,78,0.0,1011,25,10,301,4,Texas
2022-09-08 04:00:00,30,24,0.0,7.5,6,83,06:52 PM,04:52 AM,07:01 AM,07:33 PM,21,26,26,25,10,76,79,0.0,1011,25,10,308,6,Texas
2022-09-08 05:00:00,30,24,0.0,7.5,6,83,06:52 PM,04:52 AM,07:01 AM,07:33 PM,21,26,26,24,13,81,80,0.0,1011,24,10,314,8,Texas
2022-09-08 06:00:00,30,24,0.0,7.5,6,83,06:52 PM,04:52 AM,07:01 AM,07:33 PM,21,26,26,24,16,87,81,0.0,1011,24,10,321,10,Texas
2022-09-08 07:00:00,30,24,0.0,7.5,6,83,06:52 PM,04:52 AM,07:01 AM,07:33 PM,21,26,26,24,16,84,80,0.0,1011,24,10,215,11,Texas
2022-09-08 08:00:00,30,24,0.0,7.5,6,83,06:52 PM,04:52 AM,07:01 AM,07:33 PM,21,27,27,25,17,81,80,0.0,1011,25,10,109,12,Texas
2022-09-08 09:00:00,30,24,0.0,7.5,6,83,06:52 PM,04:52 AM,07:01 AM,07:33 PM,21,27,27,25,17,78,79,0.0,1011,25,10,3,13,Texas
2022-09-08 10:00:00,30,24,0.0,7.5,6,83,06:52 PM,04:52 AM,07:01 AM,07:33 PM,22,29,29,27,16,57,76,0.0,1011,27,10,17,13,Texas
2022-09-08 11:00:00,30,24,0.0,7.5,6,83,06:52 PM,04:52 AM,07:01 AM,07:33 PM,23,32,32,28,16,36,72,0.0,1011,28,10,30,13,Texas
2022-09-08 12:00:00,30,24,0.0,7.5,6,83,06:52 PM,04:52 AM,07:01 AM,07:33 PM,24,35,35,30,15,15,69,0.0,1011,30,10,43,13,Texas
2022-09-08 13:00:00,30,24,0.0,7.5,6,83,06:52 PM,04:52 AM,07:01 AM,07:33 PM,23,34,34,30,14,38,67,0.0,1010,30,10,60,12,Texas
2022-09-08 14:00:00,30,24,0.0,7.5,6,83,06:52 PM,04:52 AM,07:01 AM,07:33 PM,23,34,34,30,12,62,66,0.0,1009,30,10,78,11,Texas
2022-09-08 15:00:00,30,24,0.0,7.5,6,83,06:52 PM,04:52 AM,07:01 AM,07:33 PM,23,34,34,30,11,85,65,0.0,1009,30,10,95,9,Texas
2022-09-08 16:00:00,30,24,0.0,7.5,6,83,06:52 PM,04:52 AM,07:01 AM,07:33 PM,22,33,33,30,11,86,65,0.0,1008,30,10,114,9,Texas
2022-09-08 17:00:00,30,24,0.0,7.5,6,83,06:52 PM,04:52 AM,07:01 AM,07:33 PM,22,32,32,29,11,86,65,0.0,1007,29,10,133,9,Texas
2022-09-08 18:00:00,30,24,0.0,7.5,6,83,06:52 PM,04:52 AM,07:01 AM,07:33 PM,21,31,31,29,11,87,65,0.0,1007,29,10,152,9,Texas
2022-09-08 19:00:00,30,24,0.0,7.5,6,83,06:52 PM,04:52 AM,07:01 AM,07:33 PM,21,30,30,28,12,85,67,0.0,1007,28,10,162,9,Texas
2022-09-08 20:00:00,30,24,0.0,7.5,6,83,06:52 PM,04:52 AM,07:01 AM,07:33 PM,21,29,29,27,12,84,70,0.2,1007,27,9,173,8,Texas
2022-09-08 21:00:00,30,24,0.0,7.5,6,83,06:52 PM,04:52 AM,07:01 AM,07:33 PM,21,28,28,26,13,82,72,0.3,1007,26,9,184,8,Texas
2022-09-08 22:00:00,30,24,0.0,7.5,6,83,06:52 PM,04:52 AM,07:01 AM,07:33 PM,20,28,28,26,11,79,71,0.2,1007,26,9,202,7,Texas
2022-09-08 23:00:00,30,24,0.0,7.5,6,83,06:52 PM,04:52 AM,07:01 AM,07:33 PM,20,28,28,26,9,77,71,0.0,1007,26,10,219,6,Texas
2022-09-09 00:00:00,30,25,0.0,8.9,6,89,07:31 PM,06:01 AM,07:01 AM,07:32 PM,20,28,28,26,7,74,70,0.0,1007,26,10,237,4,Texas
2022-09-09 01:00:00,30,25,0.0,8.9,6,89,07:31 PM,06:01 AM,07:01 AM,07:32 PM,20,28,28,26,8,73,70,0.0,1007,26,10,260,5,Texas
2022-09-09 02:00:00,30,25,0.0,8.9,6,89,07:31 PM,06:01 AM,07:01 AM,07:32 PM,20,28,28,26,8,73,71,0.0,1007,26,10,284,5,Texas
2022-09-09 03:00:00,30,25,0.0,8.9,6,89,07:31 PM,06:01 AM,07:01 AM,07:32 PM,20,27,27,26,9,72,72,0.0,1007,26,10,308,5,Texas
2022-09-09 04:00:00,30,25,0.0,8.9,6,89,07:31 PM,06:01 AM,07:01 AM,07:32 PM,20,27,27,25,10,73,73,0.0,1007,25,10,314,6,Texas
2022-09-09 05:00:00,30,25,0.0,8.9,6,89,07:31 PM,06:01 AM,07:01 AM,07:32 PM,20,27,27,25,11,75,73,0.0,1007,25,10,321,7,Texas
2022-09-09 06:00:00,30,25,0.0,8.9,6,89,07:31 PM,06:01 AM,07:01 AM,07:32 PM,20,27,27,25,12,76,74,0.0,1006,25,10,327,7,Texas
2022-09-09 07:00:00,30,25,0.0,8.9,6,89,07:31 PM,06:01 AM,07:01 AM,07:32 PM,20,27,27,25,13,79,73,0.0,1007,25,10,333,8,Texas
2022-09-09 08:00:00,30,25,0.0,8.9,6,89,07:31 PM,06:01 AM,07:01 AM,07:32 PM,20,27,27,26,13,81,73,0.0,1007,26,10,340,9,Texas
2022-09-09 09:00:00,30,25,0.0,8.9,6,89,07:31 PM,06:01 AM,07:01 AM,07:32 PM,20,28,28,26,14,84,72,0.0,1008,26,10,346,10,Texas
2022-09-09 10:00:00,30,25,0.0,8.9,6,89,07:31 PM,06:01 AM,07:01 AM,07:32 PM,20,29,29,27,14,80,67,0.0,1008,27,10,247,10,Texas
2022-09-09 11:00:00,30,25,0.0,8.9,6,89,07:31 PM,06:01 AM,07:01 AM,07:32 PM,21,31,31,28,13,75,63,0.1,1008,28,9,148,10,Texas
2022-09-09 12:00:00,30,25,0.0,8.9,6,89,07:31 PM,06:01 AM,07:01 AM,07:32 PM,21,32,32,29,13,71,59,0.1,1008,29,9,49,9,Texas
2022-09-09 13:00:00,30,25,0.0,8.9,6,89,07:31 PM,06:01 AM,07:01 AM,07:32 PM,20,32,32,29,13,54,58,0.1,1008,29,9,72,10,Texas
2022-09-09 14:00:00,30,25,0.0,8.9,6,89,07:31 PM,06:01 AM,07:01 AM,07:32 PM,20,32,32,29,12,36,56,0.0,1007,29,10,95,10,Texas
2022-09-09 15:00:00,30,25,0.0,8.9,6,89,07:31 PM,06:01 AM,07:01 AM,07:32 PM,19,31,31,30,12,19,55,0.0,1007,30,10,118,10,Texas
2022-09-09 16:00:00,30,25,0.0,8.9,6,89,07:31 PM,06:01 AM,07:01 AM,07:32 PM,20,31,31,29,14,18,56,0.0,1007,29,10,132,11,Texas
2022-09-09 17:00:00,30,25,0.0,8.9,6,89,07:31 PM,06:01 AM,07:01 AM,07:32 PM,20,31,31,29,15,16,58,0.0,1006,29,10,146,12,Texas
2022-09-09 18:00:00,30,25,0.0,8.9,6,89,07:31 PM,06:01 AM,07:01 AM,07:32 PM,20,30,30,28,17,15,60,0.0,1006,28,10,160,13,Texas
2022-09-09 19:00:00,30,25,0.0,8.9,6,89,07:31 PM,06:01 AM,07:01 AM,07:32 PM,20,30,30,28,16,16,63,0.0,1007,28,10,160,12,Texas
2022-09-09 20:00:00,30,25,0.0,8.9,6,89,07:31 PM,06:01 AM,07:01 AM,07:32 PM,21,29,29,27,16,18,66,0.0,1007,27,10,161,11,Texas
2022-09-09 21:00:00,30,25,0.0,8.9,6,89,07:31 PM,06:01 AM,07:01 AM,07:32 PM,21,29,29,27,15,19,69,0.0,1008,27,10,161,10,Texas
2022-09-09 22:00:00,30,25,0.0,8.9,6,89,07:31 PM,06:01 AM,07:01 AM,07:32 PM,21,29,29,27,16,16,71,0.0,1008,27,10,159,10,Texas
2022-09-09 23:00:00,30,25,0.0,8.9,6,89,07:31 PM,06:01 AM,07:01 AM,07:32 PM,21,29,29,27,16,14,72,0.0,1009,27,10,157,10,Texas
2022-09-10 00:00:00,31,25,0.0,8.9,7,96,08:05 PM,07:08 AM,07:02 AM,07:31 PM,21,28,28,26,17,11,73,0.0,1010,26,10,155,10,Texas
2022-09-10 01:00:00,31,25,0.0,8.9,7,96,08:05 PM,07:08 AM,07:02 AM,07:31 PM,21,28,28,26,14,13,73,0.0,1010,26,10,160,8,Texas
2022-09-10 02:00:00,31,25,0.0,8.9,7,96,08:05 PM,07:08 AM,07:02 AM,07:31 PM,21,28,28,26,10,14,73,0.0,1010,26,10,164,6,Texas
2022-09-10 03:00:00,31,25,0.0,8.9,7,96,08:05 PM,07:08 AM,07:02 AM,07:31 PM,21,28,28,26,7,15,73,0.0,1010,26,10,169,4,Texas
2022-09-10 04:00:00,31,25,0.0,8.9,7,96,08:05 PM,07:08 AM,07:02 AM,07:31 PM,20,27,27,26,7,38,73,0.0,1010,26,10,219,4,Texas
2022-09-10 05:00:00,31,25,0.0,8.9,7,96,08:05 PM,07:08 AM,07:02 AM,07:31 PM,20,27,27,25,6,60,73,0.0,1010,25,10,270,4,Texas
2022-09-10 06:00:00,31,25,0.0,8.9,7,96,08:05 PM,07:08 AM,07:02 AM,07:31 PM,20,27,27,25,6,82,73,0.0,1010,25,10,321,4,Texas
2022-09-10 07:00:00,31,25,0.0,8.9,7,96,08:05 PM,07:08 AM,07:02 AM,07:31 PM,20,27,27,25,8,82,72,0.0,1011,25,10,221,5,Texas
2022-09-10 08:00:00,31,25,0.0,8.9,7,96,08:05 PM,07:08 AM,07:02 AM,07:31 PM,20,28,28,26,10,82,71,0.0,1012,26,10,121,7,Texas
2022-09-10 09:00:00,31,25,0.0,8.9,7,96,08:05 PM,07:08 AM,07:02 AM,07:31 PM,20,28,28,26,12,82,70,0.0,1013,26,10,21,8,Texas
2022-09-10 10:00:00,31,25,0.0,8.9,7,96,08:05 PM,07:08 AM,07:02 AM,07:31 PM,21,30,30,28,12,84,67,0.0,1013,28,10,35,9,Texas
2022-09-10 11:00:00,31,25,0.0,8.9,7,96,08:05 PM,07:08 AM,07:02 AM,07:31 PM,22,33,33,30,12,85,63,0.0,1013,30,10,50,9,Texas
2022-09-10 12:00:00,31,25,0.0,8.9,7,96,08:05 PM,07:08 AM,07:02 AM,07:31 PM,22,35,35,31,12,87,60,0.0,1014,31,10,64,10,Texas
2022-09-10 13:00:00,31,25,0.0,8.9,7,96,08:05 PM,07:08 AM,07:02 AM,07:31 PM,22,35,35,31,12,62,59,0.0,1013,31,10,81,10,Texas
2022-09-10 14:00:00,31,25,0.0,8.9,7,96,08:05 PM,07:08 AM,07:02 AM,07:31 PM,22,35,35,31,13,38,58,0.0,1013,31,10,98,11,Texas
2022-09-10 15:00:00,31,25,0.0,8.9,7,96,08:05 PM,07:08 AM,07:02 AM,07:31 PM,22,35,35,31,14,13,58,0.0,1013,31,10,115,12,Texas
2022-09-10 16:00:00,31,25,0.0,8.9,7,96,08:05 PM,07:08 AM,07:02 AM,07:31 PM,22,34,34,30,14,14,59,0.0,1013,30,10,122,12,Texas
2022-09-10 17:00:00,31,25,0.0,8.9,7,96,08:05 PM,07:08 AM,07:02 AM,07:31 PM,21,33,33,30,14,14,61,0.0,1013,30,10,130,12,Texas
2022-09-10 18:00:00,31,25,0.0,8.9,7,96,08:05 PM,07:08 AM,07:02 AM,07:31 PM,21,32,32,29,14,14,63,0.0,1013,29,10,137,13,Texas
2022-09-10 19:00:00,31,25,0.0,8.9,7,96,08:05 PM,07:08 AM,07:02 AM,07:31 PM,21,31,31,28,17,14,66,0.0,1013,28,10,140,13,Texas
2022-09-10 20:00:00,31,25,0.0,8.9,7,96,08:05 PM,07:08 AM,07:02 AM,07:31 PM,22,30,30,28,19,13,70,0.0,1014,28,10,142,13,Texas
2022-09-10 21:00:00,31,25,0.0,8.9,7,96,08:05 PM,07:08 AM,07:02 AM,07:31 PM,22,29,29,27,21,13,74,0.0,1014,27,10,144,13,Texas
2022-09-10 22:00:00,31,25,0.0,8.9,7,96,08:05 PM,07:08 AM,07:02 AM,07:31 PM,21,29,29,27,16,14,72,0.0,1014,27,10,153,10,Texas
2022-09-10 23:00:00,31,25,0.0,8.9,7,96,08:05 PM,07:08 AM,07:02 AM,07:31 PM,21,29,29,27,12,16,71,0.0,1014,27,10,161,8,Texas
2022-09-11 00:00:00,30,25,0.0,10.2,7,97,08:37 PM,08:12 AM,07:02 AM,07:30 PM,21,29,29,27,8,17,70,0.0,1015,27,10,170,5,Texas
2022-09-11 01:00:00,30,25,0.0,10.2,7,97,08:37 PM,08:12 AM,07:02 AM,07:30 PM,21,29,29,27,8,18,70,0.0,1015,27,10,199,5,Texas
2022-09-11 02:00:00,30,25,0.0,10.2,7,97,08:37 PM,08:12 AM,07:02 AM,07:30 PM,20,28,28,26,9,18,70,0.0,1015,26,10,228,5,Texas
2022-09-11 03:00:00,30,25,0.0,10.2,7,97,08:37 PM,08:12 AM,07:02 AM,07:30 PM,20,28,28,26,9,19,71,0.0,1015,26,10,257,6,Texas
2022-09-11 04:00:00,30,25,0.0,10.2,7,97,08:37 PM,08:12 AM,07:02 AM,07:30 PM,20,28,28,26,11,19,72,0.0,1015,26,10,271,7,Texas
2022-09-11 05:00:00,30,25,0.0,10.2,7,97,08:37 PM,08:12 AM,07:02 AM,07:30 PM,20,27,27,25,13,19,73,0.0,1015,25,10,286,8,Texas
2022-09-11 06:00:00,30,25,0.0,10.2,7,97,08:37 PM,08:12 AM,07:02 AM,07:30 PM,20,27,27,25,15,19,74,0.0,1015,25,10,300,9,Texas
2022-09-11 07:00:00,30,25,0.0,10.2,7,97,08:37 PM,08:12 AM,07:02 AM,07:30 PM,20,27,27,25,15,36,73,0.0,1016,25,10,308,10,Texas
2022-09-11 08:00:00,30,25,0.0,10.2,7,97,08:37 PM,08:12 AM,07:02 AM,07:30 PM,20,28,28,26,15,54,71,0.0,1016,26,10,316,11,Texas
2022-09-11 09:00:00,30,25,0.0,10.2,7,97,08:37 PM,08:12 AM,07:02 AM,07:30 PM,20,28,28,26,15,72,70,0.0,1017,26,10,324,12,Texas
2022-09-11 10:00:00,30,25,0.0,10.2,7,97,08:37 PM,08:12 AM,07:02 AM,07:30 PM,21,30,30,28,14,53,66,0.0,1017,28,10,217,11,Texas
2022-09-11 11:00:00,30,25,0.0,10.2,7,97,08:37 PM,08:12 AM,07:02 AM,07:30 PM,21,32,32,29,12,34,63,0.0,1017,29,10,110,10,Texas
2022-09-11 12:00:00,30,25,0.0,10.2,7,97,08:37 PM,08:12 AM,07:02 AM,07:30 PM,21,33,33,30,11,15,59,0.0,1017,30,10,3,9,Texas
2022-09-11 13:00:00,30,25,0.0,10.2,7,97,08:37 PM,08:12 AM,07:02 AM,07:30 PM,21,33,33,30,11,20,58,0.0,1017,30,10,41,9,Texas
2022-09-11 14:00:00,30,25,0.0,10.2,7,97,08:37 PM,08:12 AM,07:02 AM,07:30 PM,21,33,33,30,12,24,58,0.0,1016,30,10,78,9,Texas
2022-09-11 15:00:00,30,25,0.0,10.2,7,97,08:37 PM,08:12 AM,07:02 AM,07:30 PM,21,33,33,30,12,29,57,0.0,1016,30,10,115,9,Texas
2022-09-11 16:00:00,30,25,0.0,10.2,7,97,08:37 PM,08:12 AM,07:02 AM,07:30 PM,21,33,33,30,14,25,58,0.0,1015,30,10,135,11,Texas
2022-09-11 17:00:00,30,25,0.0,10.2,7,97,08:37 PM,08:12 AM,07:02 AM,07:30 PM,21,33,33,30,17,21,60,0.0,1015,30,10,155,12,Texas
2022-09-11 18:00:00,30,25,0.0,10.2,7,97,08:37 PM,08:12 AM,07:02 AM,07:30 PM,22,33,33,30,19,17,62,0.0,1015,30,10,175,14,Texas
2022-09-11 19:00:00,30,25,0.0,10.2,7,97,08:37 PM,08:12 AM,07:02 AM,07:30 PM,22,32,32,29,20,18,66,0.0,1015,29,10,188,14,Texas
2022-09-11 20:00:00,30,25,0.0,10.2,7,97,08:37 PM,08:12 AM,07:02 AM,07:30 PM,22,31,31,28,21,20,69,0.0,1015,28,10,201,13,Texas
2022-09-11 21:00:00,30,25,0.0,10.2,7,97,08:37 PM,08:12 AM,07:02 AM,07:30 PM,22,30,30,27,21,21,73,0.0,1016,27,10,214,13,Texas
2022-09-11 22:00:00,30,25,0.0,10.2,7,97,08:37 PM,08:12 AM,07:02 AM,07:30 PM,22,30,30,27,21,23,73,0.0,1016,27,10,228,12,Texas
2022-09-11 23:00:00,30,25,0.0,10.2,7,97,08:37 PM,08:12 AM,07:02 AM,07:30 PM,22,29,29,27,20,25,73,0.0,1016,27,10,241,11,Texas
2022-09-12 00:00:00,31,26,0.0,11.6,7,90,09:08 PM,09:14 AM,07:03 AM,07:29 PM,21,29,29,27,19,27,73,0.0,1016,27,10,255,11,Texas
2022-09-12 01:00:00,31,26,0.0,11.6,7,90,09:08 PM,09:14 AM,07:03 AM,07:29 PM,21,29,29,27,20,47,72,0.0,1015,27,10,269,11,Texas
2022-09-12 02:00:00,31,26,0.0,11.6,7,90,09:08 PM,09:14 AM,07:03 AM,07:29 PM,21,28,28,26,20,67,72,0.0,1015,26,10,283,11,Texas
2022-09-12 03:00:00,31,26,0.0,11.6,7,90,09:08 PM,09:14 AM,07:03 AM,07:29 PM,21,28,28,26,20,87,72,0.0,1015,26,10,297,12,Texas
2022-09-12 04:00:00,31,26,0.0,11.6,7,90,09:08 PM,09:14 AM,07:03 AM,07:29 PM,20,28,28,26,19,85,71,0.0,1015,26,10,309,12,Texas
2022-09-12 05:00:00,31,26,0.0,11.6,7,90,09:08 PM,09:14 AM,07:03 AM,07:29 PM,20,28,28,26,19,84,70,0.0,1015,26,10,321,12,Texas
2022-09-12 06:00:00,31,26,0.0,11.6,7,90,09:08 PM,09:14 AM,07:03 AM,07:29 PM,20,28,28,26,18,82,70,0.0,1014,26,10,333,12,Texas
2022-09-12 07:00:00,31,26,0.0,11.6,7,90,09:08 PM,09:14 AM,07:03 AM,07:29 PM,20,27,27,26,20,58,69,0.0,1015,26,10,227,14,Texas
2022-09-12 08:00:00,31,26,0.0,11.6,7,90,09:08 PM,09:14 AM,07:03 AM,07:29 PM,19,27,27,26,22,34,68,0.0,1015,26,10,120,16,Texas
2022-09-12 09:00:00,31,26,0.0,11.6,7,90,09:08 PM,09:14 AM,07:03 AM,07:29 PM,19,27,27,26,23,10,68,0.0,1015,26,10,13,18,Texas
2022-09-12 10:00:00,31,26,0.0,11.6,7,90,09:08 PM,09:14 AM,07:03 AM,07:29 PM,20,30,30,27,19,10,65,0.0,1015,27,10,17,15,Texas
2022-09-12 11:00:00,31,26,0.0,11.6,7,90,09:08 PM,09:14 AM,07:03 AM,07:29 PM,21,32,32,29,15,10,62,0.0,1015,29,10,21,13,Texas
2022-09-12 12:00:00,31,26,0.0,11.6,7,90,09:08 PM,09:14 AM,07:03 AM,07:29 PM,22,35,35,31,12,10,59,0.0,1015,31,10,24,10,Texas
2022-09-12 13:00:00,31,26,0.0,11.6,7,90,09:08 PM,09:14 AM,07:03 AM,07:29 PM,22,35,35,31,10,11,57,0.0,1015,31,10,55,9,Texas
2022-09-12 14:00:00,31,26,0.0,11.6,7,90,09:08 PM,09:14 AM,07:03 AM,07:29 PM,21,35,35,31,9,12,56,0.0,1014,31,10,85,8,Texas
2022-09-12 15:00:00,31,26,0.0,11.6,7,90,09:08 PM,09:14 AM,07:03 AM,07:29 PM,21,35,35,31,8,13,55,0.0,1013,31,10,116,7,Texas
2022-09-12 16:00:00,31,26,0.0,11.6,7,90,09:08 PM,09:14 AM,07:03 AM,07:29 PM,21,33,33,31,12,18,57,0.0,1013,31,10,130,9,Texas
2022-09-12 17:00:00,31,26,0.0,11.6,7,90,09:08 PM,09:14 AM,07:03 AM,07:29 PM,21,32,32,30,16,23,58,0.0,1012,30,10,144,12,Texas
2022-09-12 18:00:00,31,26,0.0,11.6,7,90,09:08 PM,09:14 AM,07:03 AM,07:29 PM,20,31,31,29,20,28,60,0.0,1012,29,10,158,14,Texas
2022-09-12 19:00:00,31,26,0.0,11.6,7,90,09:08 PM,09:14 AM,07:03 AM,07:29 PM,21,31,31,28,20,29,63,0.0,1012,28,10,170,14,Texas
2022-09-12 20:00:00,31,26,0.0,11.6,7,90,09:08 PM,09:14 AM,07:03 AM,07:29 PM,21,30,30,28,21,30,66,0.0,1012,28,10,183,14,Texas
2022-09-12 21:00:00,31,26,0.0,11.6,7,90,09:08 PM,09:14 AM,07:03 AM,07:29 PM,22,30,30,28,22,32,69,0.0,1013,28,10,195,14,Texas
2022-09-12 22:00:00,31,26,0.0,11.6,7,90,09:08 PM,09:14 AM,07:03 AM,07:29 PM,21,30,30,27,21,30,70,0.0,1013,27,10,196,13,Texas
2022-09-12 23:00:00,31,26,0.0,11.6,7,90,09:08 PM,09:14 AM,07:03 AM,07:29 PM,21,29,29,27,19,29,70,0.0,1013,27,10,198,12,Texas
2022-09-13 00:00:00,30,26,0.0,11.6,7,84,09:41 PM,10:15 AM,07:03 AM,07:27 PM,21,29,29,27,18,28,71,0.0,1013,27,10,200,11,Texas
2022-09-13 01:00:00,30,26,0.0,11.6,7,84,09:41 PM,10:15 AM,07:03 AM,07:27 PM,21,29,29,27,16,30,70,0.0,1013,27,10,224,10,Texas
2022-09-13 02:00:00,30,26,0.0,11.6,7,84,09:41 PM,10:15 AM,07:03 AM,07:27 PM,20,28,28,26,14,32,70,0.0,1012,26,10,248,9,Texas
2022-09-13 03:00:00,30,26,0.0,11.6,7,84,09:41 PM,10:15 AM,07:03 AM,07:27 PM,20,28,28,26,12,34,69,0.0,1012,26,10,272,7,Texas
2022-09-13 04:00:00,30,26,0.0,11.6,7,84,09:41 PM,10:15 AM,07:03 AM,07:27 PM,20,28,28,26,10,30,69,0.0,1012,26,10,279,6,Texas
2022-09-13 05:00:00,30,26,0.0,11.6,7,84,09:41 PM,10:15 AM,07:03 AM,07:27 PM,20,27,27,26,8,27,70,0.0,1012,26,10,286,5,Texas
2022-09-13 06:00:00,30,26,0.0,11.6,7,84,09:41 PM,10:15 AM,07:03 AM,07:27 PM,20,27,27,26,6,24,70,0.0,1012,26,10,293,4,Texas
2022-09-13 07:00:00,30,26,0.0,11.6,7,84,09:41 PM,10:15 AM,07:03 AM,07:27 PM,20,28,28,26,6,23,69,0.0,1013,26,10,213,4,Texas
2022-09-13 08:00:00,30,26,0.0,11.6,7,84,09:41 PM,10:15 AM,07:03 AM,07:27 PM,20,28,28,26,5,21,67,0.0,1013,26,10,133,3,Texas
2022-09-13 09:00:00,30,26,0.0,11.6,7,84,09:41 PM,10:15 AM,07:03 AM,07:27 PM,20,29,29,27,4,20,66,0.0,1014,27,10,54,3,Texas
2022-09-13 10:00:00,30,26,0.0,11.6,7,84,09:41 PM,10:15 AM,07:03 AM,07:27 PM,20,30,30,28,6,20,64,0.0,1014,28,10,79,5,Texas
2022-09-13 11:00:00,30,26,0.0,11.6,7,84,09:41 PM,10:15 AM,07:03 AM,07:27 PM,21,31,31,29,8,20,62,0.0,1014,29,10,104,7,Texas
2022-09-13 12:00:00,30,26,0.0,11.6,7,84,09:41 PM,10:15 AM,07:03 AM,07:27 PM,21,32,32,30,10,19,60,0.0,1014,30,10,130,9,Texas
2022-09-13 13:00:00,30,26,0.0,11.6,7,84,09:41 PM,10:15 AM,07:03 AM,07:27 PM,21,32,32,30,12,18,60,0.0,1014,30,10,132,10,Texas
2022-09-13 14:00:00,30,26,0.0,11.6,7,84,09:41 PM,10:15 AM,07:03 AM,07:27 PM,21,32,32,30,14,17,60,0.0,1013,30,10,135,12,Texas
2022-09-13 15:00:00,30,26,0.0,11.6,7,84,09:41 PM,10:15 AM,07:03 AM,07:27 PM,21,32,32,30,16,16,60,0.0,1013,30,10,137,14,Texas
2022-09-13 16:00:00,30,26,0.0,11.6,7,84,09:41 PM,10:15 AM,07:03 AM,07:27 PM,21,32,32,29,16,13,61,0.0,1013,29,10,136,14,Texas
2022-09-13 17:00:00,30,26,0.0,11.6,7,84,09:41 PM,10:15 AM,07:03 AM,07:27 PM,21,32,32,29,17,11,63,0.0,1013,29,10,136,14,Texas
2022-09-13 18:00:00,30,26,0.0,11.6,7,84,09:41 PM,10:15 AM,07:03 AM,07:27 PM,22,32,32,29,17,9,64,0.0,1013,29,10,135,15,Texas
